,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.49101996421814,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,25.0168934781,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.80157995223999,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,1,low_cue,low_stim,35.621402690266706,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,74.19998002052306,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,13.3067577810692,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.79434990882874,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,3,high_cue,low_stim,33.5589561312326,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,138.290549993515,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,4,high_cue,med_stim,32.7352262721076,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,178.0887200832367,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,5,high_cue,high_stim,31.6075022462489,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,206.6993899345398,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,6,high_cue,low_stim,33.8182457898033,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,241.99588990211487,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,7,low_cue,high_stim,32.7352262721076,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.7899599075317,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,8,high_cue,high_stim,,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,306.5032799243927,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,9,low_cue,med_stim,34.0097951196552,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.496680021286,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,31.122470196792,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.0943999290466,1.0,cue,sub-0018,ses-01,run-06,vicarious,cue,11,low_cue,low_stim,17.0490309721098,,sub-0018_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.508440017700195,2.65971803665161,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,25.0168934781,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.102439880371094,2.01758360862732,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,1,low_cue,low_stim,35.621402690266706,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50083994865417,2.1177389621734597,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,2,low_cue,high_stim,13.3067577810692,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59539008140564,2.72271990776062,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,3,high_cue,low_stim,33.5589561312326,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99117994308472,2.76026487350464,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,4,high_cue,med_stim,32.7352262721076,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90606999397278,1.6841614246368402,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,5,high_cue,high_stim,31.6075022462489,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.7005100250244,2.18433022499084,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,6,high_cue,low_stim,33.8182457898033,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.6968898773193,2.70472955703735,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,7,low_cue,high_stim,32.7352262721076,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7910799980164,4.0,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,8,high_cue,high_stim,,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80413007736206,3.11813259124756,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,9,low_cue,med_stim,34.0097951196552,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
