onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.495480060577393	1.0	cue	sub-0018	ses-01	run-01	pain	cue	0	low_cue	med_stim	27.1811110854772		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.80603003501892	1.0	cue	sub-0018	ses-01	run-01	pain	cue	1	low_cue	low_stim			sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20442986488342	1.0	cue	sub-0018	ses-01	run-01	pain	cue	2	low_cue	high_stim	30.5702477502442		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79879999160768	1.0	cue	sub-0018	ses-01	run-01	pain	cue	3	high_cue	low_stim	56.4372562189076		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.29499983787537	1.0	cue	sub-0018	ses-01	run-01	pain	cue	4	high_cue	med_stim	62.1873250806634		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.09316992759705	1.0	cue	sub-0018	ses-01	run-01	pain	cue	5	high_cue	high_stim	50.9400372523006		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.70384001731873	1.0	cue	sub-0018	ses-01	run-01	pain	cue	6	high_cue	low_stim	37.6528298208836		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
242.0003399848938	1.0	cue	sub-0018	ses-01	run-01	pain	cue	7	low_cue	high_stim	62.4923245251104		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.79440999031067	1.0	cue	sub-0018	ses-01	run-01	pain	cue	8	high_cue	high_stim	76.0752267795906		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.49106001853943	1.0	cue	sub-0018	ses-01	run-01	pain	cue	9	low_cue	med_stim	58.3767528298514		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.50112986564636	1.0	cue	sub-0018	ses-01	run-01	pain	cue	10	high_cue	med_stim	57.1402479602782		sub-0018_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
