sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-04,run-01,pain,NPS,cueH_stimH,-417.808929820783,-248.167737836878,-125.487891315614,-215.718237860344,-115.344234098348,22.4837373678184,-178.541114204678,-123.98546646885,36.9158846046962,-52.2601639274834,-75.4095856623588,-56.6414785544064,189.626338821776,213.910831923169,-143.977499897902,-128.855368846009,5.73119481947685,-202.887211305373,-206.216614049649,35.8013576838943,-244.8987767216,-208.041321399832,-49.318275616894,-243.464578804678,-127.220245803441,56.3074522199872,-152.861800703778,82.7328665857915,92.3217895546364,-60.9703490362097,-39.2394889814092,-250.04969128567,-32.5876517286715,-132.221274816849,-182.43944469713,-85.9498222496638,-265.053994866895,-289.74197007432,-95.3841135241637,-215.234082733171,-381.847433002989,-325.468405093356
sub-0026,ses-04,run-01,pain,NPS,cueL_stimH,-8.70735962010473,41.077434085527,62.9407865034749,-21.6508806258745,-51.7321078936446,-118.904425128344,-166.678640231067,-192.786690032596,-198.315652827576,-138.848880431802,-179.267060814755,-86.0821436913758,59.2183436714389,-57.7458344058793,168.985156068537,333.205525185712,213.419556752738,246.81840243959,273.598995749787,238.70394008809,387.477989606011,213.79719119362,303.639376065074,384.40848499739,187.550509920559,202.706315126408,212.028337851208,285.97378144184,202.972651788993,337.713911253404,377.124629852941,119.741327358318,163.508995287686,196.318989358483,114.344042921253,132.59320018747,333.84799677766,195.040471641864,252.42291634706,180.002668927978,9.57261970889957,31.9661151027224
sub-0026,ses-04,run-01,pain,NPS,cueH_stimM,197.44832086697,151.762829705578,213.284861868,181.591052859758,139.282903949277,173.909589513853,80.9440955050771,116.534250447378,232.975631080678,-10.8759505350348,67.7495096173239,296.487382560773,257.814354759887,222.050193495618,346.815332363963,318.62784987936,287.145676515803,174.901814840395,222.188238074536,292.998313001241,189.208390512481,262.866070351045,412.50483515529,153.970300320055,175.280863419989,312.060569665789,216.567481687285,239.420532132122,283.984715942907,124.100358032659,262.811330362041,100.618304527527,57.8790993237579,172.694770594003,356.776548424608,222.333731323995,204.770757358921,157.265866837515,108.676050674753,100.476357947662,-57.0026364173135,12.3016125288916
sub-0026,ses-04,run-01,pain,NPS,cueL_stimM,-121.889433354662,-125.333647722116,-259.051098705633,-260.043201585788,-192.436146522812,-351.036154943987,-222.287803273665,-438.147949393608,-265.938421744523,-323.11136755309,-446.285644265925,-268.333735406703,-215.559383544509,-129.132621030243,-129.599682199216,-29.2360384102309,-144.536527025443,-133.415103222718,6.85803567156199,-182.208963418232,35.4582195070863,-146.650117626209,-178.337260961579,-93.4835216555609,-85.5771498762819,-138.688471164718,-37.6419525103416,137.665754589668,204.352729318097,49.6778504963514,12.4127591763464,-83.4941307754736,66.4193215210987,-91.8860630875821,-80.6183640822711,-78.1162781528168,-116.079055694151,-297.995330716967,-288.684032998888,-304.269539262778,-488.656581417717,-283.342836110882
sub-0026,ses-04,run-01,pain,NPS,cueH_stimL,115.65893666918,304.059946385023,106.40573763824,26.6190950374711,239.028603469342,-146.816270234674,-39.7097326197189,0.792503885462601,-77.5026049002046,-11.001310426868,-31.8004547870409,-21.7278699157305,-28.1096832923035,74.9082777776335,-27.1137732689309,51.4236998588301,12.9218827066781,96.9762313674297,-16.723827987794,-68.1017458149688,135.397856080436,194.931912333794,206.059992385267,291.934676843558,372.27909870214,269.951366486813,285.390727751965,205.456636364425,88.3876504043207,70.7576407471621,-85.9269490129471,-119.784619857896,-21.7537302504383,-90.3463621856471,-45.5747440882706,101.102208780808,-106.081886301383,-80.7104838400139,-214.975618173312,-416.474608562632,-83.693632698187,-40.0214575648495
sub-0026,ses-04,run-01,pain,NPS,cueL_stimL,194.431837938648,-34.9146988344036,216.614517549678,334.364643774027,219.42542915958,194.061198889314,264.930221906858,203.664785299925,228.132240411504,78.244687222376,159.122180608997,280.234527646864,97.7105723852126,230.836843848521,229.504660631768,39.3699634157343,204.099932844202,34.8772207185618,9.27149051703819,251.314247252825,-40.2313810067083,-186.27752123977,77.077861276252,-103.634616130522,-104.255923700381,82.4819277647291,197.356426451343,-14.4078009612715,136.708701097285,37.3302013653004,-52.0736091499009,219.750084543207,200.732464860073,-41.5108068085832,122.087233672173,49.6949156541968,2.44928752652743,28.1843861739982,36.7256785374063,-63.653880737635,144.567148626719,-144.899058352007
sub-0026,ses-04,run-01,pain,NPS,rating,47.120347990039,26.2098426017177,54.3485026643606,87.8528676042204,74.7342003680392,5.78509476053365,80.4841437247599,53.1708634170105,28.3156927296868,30.134389345154,22.6387071275951,9.13207380980045,116.057520498122,119.861908209134,78.9195094809127,97.6568454925713,42.0603179867215,53.5432812267658,70.8231135532462,51.2548367146165,50.7146779719594,54.374642565788,132.5059862509,116.417818980169,59.5441985278582,110.053371845522,115.737965490656,103.021903767195,97.3149509275821,31.5115179614511,-17.521164311596,6.73819928371125,13.1517431134954,-44.8357891213436,63.6449904001753,136.433534726859,47.7391342460586,49.3220605262931,62.4738217523314,-17.9022868714688,-0.268798835958634,-27.7456063388165
sub-0026,ses-04,run-01,pain,NPS,cueH,117.342538825344,168.477095047081,27.2620395258121,74.5798527537291,157.689224901562,-14.0175950677511,35.2184466355316,26.5178559704872,-33.780283802446,-84.8669458662961,-61.7703022290128,-108.693812985976,-225.211621650195,-133.024072310963,-199.744768160895,-298.179030080457,-124.30528657185,-169.944293630048,-150.865253611418,-125.004874840783,-121.415638794644,52.4027127051779,-112.674920226586,3.5619426446095,-34.7576385210756,-118.35774947179,-7.96746595802652,-164.08138457877,-42.4097981170163,-51.0470303668917,-250.555300136053,-4.27511059411256,-14.2548299787664,-256.334592011661,4.47139800000426,110.816971435551,-188.424220041784,32.4983609081026,188.80221966485,-48.2881375717592,35.0688186277438,84.5571819392216
sub-0026,ses-04,run-01,pain,NPS,cueL,-71.9250780094625,-12.3121152691615,-68.0584176670628,-20.2998425340748,-47.9741781265257,-73.1100555462243,26.5498748766798,-127.055999521442,-68.0859220775544,-101.314980190438,-145.76708037161,-221.282799233385,-74.6829672699949,-170.6378499527,-84.7716871813127,-148.778171561461,-265.655778539288,-269.696434620693,-303.411487702582,-306.632425811844,-162.706838000905,-204.955005035881,-63.7525811399202,-42.1391906605335,-77.2645900634253,-70.8176651010552,12.4191645327096,-131.480844244963,-183.113449839382,-78.1998434544108,-201.289675243692,-132.500819251466,-44.7514342262823,-129.003621189772,1.25672252383082,197.802101927348,39.1169686252335,129.943037731778,205.951039162942,89.5277270160731,122.112979164891,52.6321457682409
sub-0026,ses-04,run-01,pain,NPSpos,cueH_stimH,-381.014069564642,-187.634047037839,38.4616887903785,-46.0407102395703,-0.252828021088931,89.9648164002808,28.6765029370232,14.202064861636,122.342686140325,141.142986280176,35.6706885371886,0.000673516527555762,197.692767099587,234.252774987732,-78.463736258108,-83.8851788269312,50.9073198755009,-149.227183538503,-158.147233839235,96.2519034843432,-179.618895622324,-168.109232333525,71.4597273671214,-117.713688804996,-60.4550294854782,139.087490862202,-141.291158877394,137.209077216417,185.806463090821,34.7638690054371,123.609451913402,-75.6743826466973,94.8339700849906,118.451760715773,-54.2457323913287,72.0927957114,-8.8422367612377,-181.637101581483,87.3576041158708,-111.390951709303,-231.269111605682,-253.969969411814
sub-0026,ses-04,run-01,pain,NPSpos,cueL_stimH,-122.075220994981,-22.9371363359441,90.3456368172887,-100.696832224862,-190.235364090126,-195.48730964046,-257.329099962101,-358.575295950861,-367.424734081389,-274.047099660513,-360.604633111696,-320.753546331299,-90.7321823484404,-217.971422052734,49.6417467816598,245.155117103405,166.139683507346,252.878936885114,153.023281929495,240.807859352733,335.876831383098,129.602457854012,303.906589852097,377.791205260063,156.975501778242,115.595400068159,82.3414197335467,182.376491169924,135.531494216737,222.342909003606,355.968302787461,46.2101402441001,82.163268778176,161.264488697025,118.047351739475,88.8789454074661,285.986702167096,86.2740062241935,179.966739850528,225.462396221066,-78.5272828205759,60.606899132066
sub-0026,ses-04,run-01,pain,NPSpos,cueH_stimM,130.231387463308,137.135744707526,106.312935888105,158.599818315448,84.6215783167081,98.1861399812779,35.3569998496439,61.9398996805081,138.581224265685,21.9131402201277,70.2247672308249,232.114351512946,261.435104427558,259.914522297098,381.928968085545,417.741451487493,420.412000144493,226.046686157184,314.115678609016,403.073971973206,244.739502928197,317.533849104209,390.973432875312,199.132671640988,230.360260082452,387.017559481093,213.06146240041,162.469288677586,200.683481025787,91.7284727743429,263.163433675855,73.4790418065592,34.5941799308212,249.30841969561,339.173837523091,98.3439976488851,148.517260683142,208.446313431038,46.8278184228238,127.012661035948,-45.6536954400115,-64.7107224449998
sub-0026,ses-04,run-01,pain,NPSpos,cueL_stimM,165.177252612942,97.5395736217446,-60.0027663647024,33.2211210967678,21.3501254537803,-156.312876132977,-89.8137745357829,-287.983098455345,-235.673765067204,-190.55261202466,-337.417833327556,-172.916828912342,-129.314103010746,-25.4873748629884,-21.5552631744658,60.1326429250847,-20.6729207348349,-4.57634190312132,76.0724517086286,-75.3115851597589,108.23209993755,-2.36102766272842,-116.38049374046,22.1815845321595,45.119880702051,9.61468751589371,108.843503062945,249.182296753254,203.810771963373,134.426732716496,102.746714461134,31.5325811737838,125.43513561864,43.5221669755527,-98.9510002787337,-64.2396689943531,-129.317670342338,-324.967692774167,-260.796405302168,-278.653434198704,-578.194130716797,-385.586192019916
sub-0026,ses-04,run-01,pain,NPSpos,cueH_stimL,94.3164529384332,303.204484916164,73.9358964462411,1.86288636876273,219.862491857711,-214.322157813676,-37.965436763839,-85.6372024070832,13.5836617138335,59.3994356376675,43.2131427544269,86.6812430071571,68.2498773650097,28.7372417601025,56.7824279077201,78.9116710240261,41.4802876857234,218.717645101408,5.525145865958,1.14688760494693,163.795858879475,227.604284148216,251.9671028202,291.388807377345,453.103182305736,429.663430158552,347.127566372631,273.306759262201,68.3675687429516,70.7973099970978,-69.0480180347472,-118.563332594032,-30.5822642005573,-128.742947888508,-54.7970767898225,66.6379832711899,-172.988263659365,-148.383605558991,-244.552615585152,-484.415079211471,-97.1876189307191,-106.186494762845
sub-0026,ses-04,run-01,pain,NPSpos,cueL_stimL,169.480266890546,-81.9176062053409,53.5209444151936,275.261669126789,81.9189066046763,114.579463681838,185.646692842707,115.736536484704,108.302791346474,-8.01126777030325,149.857248221476,251.873228826457,71.9137096260813,348.270121181457,390.448983639012,57.2794197040072,294.025173483302,193.27423705884,-12.0864233604275,179.423001576007,59.2526588089121,-238.508115222305,-50.6580328050106,-247.949450478449,-219.66035229139,-198.575222630707,-3.80805328921514,-193.187433315898,-97.2671699231983,-143.842603840425,-266.751022471085,90.9214442938867,139.106538911228,-79.221925671247,47.5187490973169,41.4000004194895,-30.0637106636905,-11.3998002382527,25.7065137629637,-103.568884949208,49.9999759193972,-276.894007701749
