sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-04,pain,NPSpos,cueL_stimH,-65.0994412055028,-177.91739404547,-128.559164863485,-179.205391084538,-172.984762651065,-224.962787708572,-233.871899048784,-364.122064781518,-250.555508705222,-252.55754549544,-185.779889873388,-304.278610695931,-204.309109936894,-305.297358299632,-281.82725792364,-258.891475512473,-313.576230926953,-230.216256004275,-310.179496648475,-114.423039275532,-197.649386123003,-31.8634711597475,-42.9956923783015,102.337243314397,89.0883108870361,248.432856505491,131.857666056367,148.953992523759,213.813674146582,285.091962189914,190.415731451244,297.363968274046,77.7522832839513,140.778151815511,28.5987406447647,-55.8668953020954,-48.9727627741451,200.827115647366,34.7524836885436,141.341213518072,39.3258061826526,117.933542680228
sub-0026,ses-01,run-04,pain,NPSpos,cueH_stimM,-277.708181235355,-188.412090165775,21.3274973557515,219.492525012427,442.125300737136,437.029902101075,475.379802858093,449.636364745817,335.333511916439,418.602185773601,207.3277596615,209.656486659481,264.383575975906,24.5157792908499,32.5303441172345,87.9631683964348,48.048646460368,27.8859625160976,69.3246140680249,122.033957998998,20.4080244570143,94.7659749423242,71.7767036131398,73.7201718531092,39.5533338298782,37.1828737671172,-21.5420712766156,-37.490328017796,87.8621563341452,25.5373072424862,103.479543510025,87.6929499587202,-8.46382566005653,-26.9787152309512,51.3454320290841,-40.6535082311859,47.2097216456996,-150.541343947873,31.6838374387987,-1.59992353794797,28.6137636989087,-9.43967623888627
sub-0026,ses-01,run-04,pain,NPSpos,cueL_stimM,255.62141065809,288.550023063516,275.080794856849,337.766969046336,225.931800072828,334.430304906587,314.096839600757,361.585551289488,212.462592728351,261.216717962424,222.669243366418,240.597991299997,320.885203174558,272.195720674365,466.943831405173,282.546866200555,376.934377607287,497.223057130782,325.742523489911,530.174174417904,311.967730117999,332.29947101152,463.890624741151,167.753925226649,349.39336075246,286.484049124099,420.832947118287,428.547288561188,385.336890006674,546.703883243688,375.335946246722,493.815602237227,407.186238179763,287.392790530423,353.767145650121,233.110998640085,226.342064171779,331.556064435951,217.122797252881,355.840983248272,111.393328906978,108.542475040622
sub-0026,ses-01,run-04,pain,NPSpos,cueH_stimL,477.582493669989,514.371512911412,434.64668185926,547.884195268504,543.904768760578,538.958658301885,458.474584758586,475.835322278279,306.371940527423,235.674972493916,300.654339674925,128.413943810346,250.720521357005,377.667756796451,174.167230002373,364.791643162517,218.497858839606,271.524631958961,222.998817275021,247.155605952754,318.242117501714,176.869373971063,305.286916997469,65.7971435089572,125.926385141083,121.575146525143,190.014359916927,266.620702186002,179.913231445015,116.718612739558,105.007951749552,140.952327200282,155.590756252119,105.940652788685,106.156691521398,73.5849707935021,183.359279142887,132.10450146298,9.97188856268079,190.824021056243,103.318368385303,194.847832529598
sub-0026,ses-01,run-04,pain,NPSpos,cueL_stimL,-205.351802417543,-214.793808203932,-93.4350806159156,-133.83466498925,-6.6760816707166,54.4028429598114,-59.1108826565573,-52.8113455558898,-123.586744007517,41.117856284149,57.4069342057487,210.796192941473,227.544229814124,255.895825935214,111.422301082953,4.75008129384511,85.5210141255683,-0.179290359554814,-89.0704021330895,-102.433018622618,-88.9850036091115,-92.8518374943796,-184.817407514451,-199.852719250871,-187.033521013662,-259.922125744619,-134.229177147532,-164.182709166967,-123.031171763864,-187.497770166129,-162.814665759741,-81.4757164783873,-76.2187131657715,29.1091780629362,147.008370711993,83.7828583726888,196.474678565436,61.6192826318045,76.2850827315541,-132.600335454603,-131.424418844034,-110.052513947942
sub-0026,ses-01,run-04,pain,NPSpos,rating,130.884358260958,148.67073735258,79.6788381064603,126.765685699679,99.0783200273497,58.665117295694,80.255764412788,101.401224131276,125.954446624109,207.532458496694,225.375627489883,258.079450717357,281.391457494922,305.771221364483,337.862447695476,347.896923201983,328.99666796308,295.628299384367,287.930203346373,264.921661764012,288.375549330782,292.008987356404,234.465575681731,272.947758693917,149.75412557531,142.516930435755,119.766850574489,33.1107879224793,39.0773171300275,-23.4405157100422,-38.235064931018,-84.0101435392686,-184.891070886882,-147.845512739342,-211.725977942548,-171.22653873796,-124.535756317032,-162.513277517419,-123.996715917194,-141.133322906672,-91.7963401705436,-63.2659791111199
sub-0026,ses-01,run-04,pain,NPSpos,cueH,-14.1738668812233,118.61232714035,136.926424279972,128.557008499756,202.153138374312,100.504344184554,10.0545329576896,-22.3290699156599,-105.746685565267,30.126971604837,8.30536173215407,-11.2509374430553,21.880298775818,-70.6737326418934,-64.8072598779122,-75.585643581904,-100.978667768545,-284.073525700277,-245.202188897624,-253.808242166681,-446.687222445627,-476.19057671933,-555.134257119887,-531.432975943203,-485.02663002169,-559.161070982609,-415.367305859225,-452.716044606242,-382.190341250043,-355.013604607667,-489.649139050819,-359.673511802665,-329.413997673894,-311.200557314941,-203.955397069837,-187.650422887547,-137.656365477833,-94.3429671961392,1.33933794193229,-26.0332301703646,25.87707500819,65.8698977647549
sub-0026,ses-01,run-04,pain,NPSpos,cueL,-12.7280918511665,1.34359025011346,74.0182440530799,50.5376573664233,47.1798536456919,14.5904866721734,-42.8598799473958,-10.7505355290082,-53.323461398673,30.7949923493354,-40.0950011244903,-45.3176309227295,-20.3521679903336,-80.347488295052,-70.3946173653831,-144.896248415311,-31.9341534042561,-80.908208979938,-187.572332443759,-158.246068418159,-264.34655290387,-266.92298061105,-325.749956693816,-297.944606982817,-308.565322471595,-322.505856777183,-417.675524261201,-516.468147056035,-435.816629512469,-531.872299566891,-300.888390871234,-320.885252124858,-298.281911430195,-180.324210217757,-168.357291397236,-110.353007302917,-57.1714017448905,-76.006522061236,8.58357085554682,62.4457291571777,-11.5862513843824,192.907901714316
sub-0026,ses-01,run-04,pain,SIIPS,cueH_stimH,-6065.59079650387,-11050.0653477513,-3764.45693708368,-11989.3696018074,-8437.04070956048,-17179.6238995127,-27743.2729092474,-36911.9052305044,-21746.5595953762,-10508.4481916006,-15146.525189027,-20199.4104034228,402.574075030471,-7272.53029123534,190.911138429567,6110.57368063163,-2466.92334676073,-153.24664612002,-8085.34134922787,3779.74972781645,-470.423972538028,4618.7289734635,-139.006093672094,9200.92541137991,10123.8984025999,19586.3567339912,19332.2013322166,15296.3166384745,22370.9946798738,32360.8828193224,26165.7765245296,26510.1095063012,21690.0757125834,10542.1951405391,16672.518579189,5574.2837540984,8632.21193983767,645.912338220556,1746.67798199156,3501.19469942435,7296.73474770496,12904.9365038034
sub-0026,ses-01,run-04,pain,SIIPS,cueL_stimH,9291.91721839456,10007.1350208677,20240.0496714552,22028.0594100851,12512.7158721361,11458.9370358673,15405.5374786136,20360.652497124,14226.0801038818,15164.5467223966,6613.54377179386,13396.7630273412,5680.22405871226,9442.80759430866,13986.4842991292,10800.3386932423,13376.323797064,3285.03366972404,1000.56647845315,1149.34685279731,21089.7823163634,5489.79703188436,5876.37444201407,8641.06415558576,9006.17397478488,19595.0651303431,6012.96452069254,8047.01373662186,16051.5478983543,8110.70003942688,17133.0469945145,18220.2258859823,9323.21328691685,20411.9518286134,12397.7696597166,7887.68197025495,12542.4376186234,4860.85656390954,17672.8490031332,22090.5512487531,2510.93594647661,26224.2130167439
sub-0026,ses-01,run-04,pain,SIIPS,cueH_stimM,-143.483440358861,-4842.31972669275,-10983.9636486761,-2815.35883143326,-18267.7978264968,-10344.5499203111,-21346.3283792654,-9882.95819870232,-7551.8017605831,-36932.5672769268,-27986.587243022,-26593.5587985518,-23233.7325465997,-21708.3712102632,-26682.9383680603,-12276.2658558999,-8570.27008293025,-9266.81143074493,-10846.3880230008,-2148.1586538314,-8647.89903691913,-1218.46682692059,9552.22190356676,17462.1820111804,24874.3114851276,17144.5860681553,15380.4728211743,15907.2832319615,9676.95931112302,14478.5539258322,1693.6574450713,21493.4504533865,16010.1431696355,6709.83387917106,6244.43725391362,7954.34161123035,1281.38454725286,3732.23849318411,16862.4768672424,13586.9403269352,21462.2999659034,7448.44902503687
sub-0026,ses-01,run-04,pain,SIIPS,cueL_stimM,2609.91076835158,-2956.54530226461,-11984.9666457276,-11191.8196887461,-3173.90980754287,-12147.6573710213,-9355.99965451271,-9878.73311562302,-12313.4583874202,-5850.99217557745,-12168.2389529565,8174.27146948444,-6449.77857672716,2937.49388108465,-2090.14765602799,-8245.92241466222,-517.816722003965,-10441.6098432448,-8161.04819241051,-3787.84779288452,-3586.69552200931,8122.6677298558,-3156.75251206433,15029.6949647759,9855.62860495741,4891.12505786662,-204.817673377244,686.767168578209,13309.0188802973,7493.71403291521,8150.24681917853,8939.16210347664,9263.26895120804,19132.417121849,12924.3255008527,19334.9922451503,15784.5615088032,2556.33827202618,12426.5930851545,7571.94592418455,-5514.6928775792,6757.51198121274
sub-0026,ses-01,run-04,pain,SIIPS,cueH_stimL,-11506.0455394108,-16933.0181273347,-14178.7904657661,-11190.2539748899,-20290.3181222321,-22246.4415525749,-16191.5718475903,-27894.1259132693,-29810.1529732119,-16676.6072425812,-34331.7414417594,-19510.5817675561,-32437.8898343649,-41836.1338803676,-24947.5660622541,-40076.5493490627,-32141.5171503149,-35382.5589753224,-30234.6337547919,-26040.5763381039,-27525.1892500699,-7765.48260994963,-21652.6714268794,-11598.0128355618,-8523.38194815075,-11245.9506384748,816.053156986925,-903.68853709346,5205.64331058163,-1533.07349872894,3482.86083166794,16307.6874307306,3768.13812602888,16364.3213913974,13336.4417233685,13201.0629832262,7691.68065514718,5458.29865076797,8299.52193734934,3606.27620409237,11973.9733786427,2696.91407790168
sub-0026,ses-01,run-04,pain,SIIPS,cueL_stimL,21061.5607108083,10269.470744223,26466.1219854305,11915.0535786035,13517.2171946675,20326.6930271288,7828.15556345438,8111.31898914283,13496.5688479436,-3092.36262896557,-11087.0084393626,-12907.9883851795,-10757.8998309928,-10057.2094725401,536.461576329017,-134.072611606984,7396.90649599214,7702.61844024533,16395.1467461854,14576.4637755341,19203.6387916107,26617.7272137169,25781.3974541372,21704.2915250755,27760.4825422298,24189.5493116205,20488.642993054,24822.9751161278,23312.4975876859,13680.7259841423,24714.4562847792,26430.3262455193,19424.1120070513,25555.3383364775,18717.757865088,12798.7899780825,9148.30876345224,7562.97421350114,12260.8151262663,19256.5497403774,14892.2279097783,2397.83155087831
sub-0026,ses-01,run-04,pain,SIIPS,rating,-190.977576107965,438.144622520327,226.443729277027,62.380301274743,2197.51083284315,-371.319332791444,-135.313835305466,-2567.9773481874,-9955.41176314524,-8941.43473842666,-10511.0767361732,-3097.97511514464,-7208.09336811478,-5045.32917166385,-653.14783846805,-1264.86791884096,-2669.91242082875,1781.66835421753,-275.918723215882,2341.77278194147,-270.485438034871,906.525039090781,2765.17704427532,2900.01668113707,7506.8157189634,5842.23936890124,8694.33811636655,9305.86999973288,9346.4584496349,5045.72558644652,10023.0823463671,2175.87271471492,8373.87284778628,8083.3327291426,8466.89245767781,7866.36585550284,5633.51534654928,10531.5439768624,3981.44930225575,7199.01968823182,8752.02585225756,7800.0896107196
sub-0026,ses-01,run-04,pain,SIIPS,cueH,-7514.40883539482,-9627.07694715242,-6485.00854410248,-1040.00361066648,-6129.20406756626,-2209.82451252138,-4685.2617266912,-7217.08959103745,-3369.10308738772,-855.854934365288,-10031.8089112141,-7502.14658315544,577.951418328478,-1911.77030408281,222.254857623218,11265.6557931705,5078.3454299548,6280.61124696235,4494.27416321496,-2295.53972478371,7721.7614137449,4885.12239202265,9095.3675853898,9905.54212015655,10587.6386484874,8813.82090159769,7601.25472801292,25123.3087099733,27282.4160972133,17766.1583414882,17655.7682147084,13159.8360773459,20463.5180132078,23720.6191833057,10696.5353686584,24714.2814357134,30634.5471591143,28314.1421596258,28066.962327821,20425.4642632411,18583.7264968445,8547.43628644297
sub-0026,ses-01,run-04,pain,SIIPS,cueL,3723.75987950177,7221.94612392202,8728.34191164983,3906.47768341887,-204.78325754226,1583.45007494611,7482.12720019092,5462.96786171185,8239.99613102191,5909.57427182854,10437.5023530517,5767.69267166538,5120.90932694711,5855.39705129611,80.0896479310704,-985.159923533952,-2466.68925769671,1109.36194785981,-1991.32014386651,-8097.67542706476,-508.42144391434,-6413.56040501802,-2563.96970401065,-3997.46447611026,-8776.25646738384,-6288.94820652015,-5530.45372841026,5259.06034347476,5809.73949256937,9569.54387218449,715.861037677,4348.9607514968,-5586.55146188743,-2553.22920096525,3657.53110656328,3477.80793738929,3993.2353475611,-2456.06580345466,-411.376854822895,2608.00663218469,-2667.51348099728,-8167.32034843713
