sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-03,run-05,pain,NPSpos,cueL_stimH,57.0817641519838,173.477734817501,-34.5219966346526,225.996832641653,35.1907893640513,91.3668543120606,167.734861631125,-94.0180480607152,-56.5308692606328,-117.344599762077,-505.538835465849,-452.235583086848,-334.846574666572,-672.704701058167,-583.632451617894,-435.440895979334,-649.235306529649,-580.072042201387,-392.035063727873,-606.100105830799,-352.666963423634,-321.470727467472,-130.923470846381,-12.6802914178471,-232.97486133884,-90.0929471430525,-208.726400000777,-325.702513088289,-178.720534182623,-419.135271962298,-252.538676583518,-208.692645883809,-430.867195131039,-581.492440544504,-421.994025415175,-489.029136819475,-500.984620418419,-405.515145639465,-550.804942844082,-404.429828393689,-389.041156643794,-406.705106347222
sub-0026,ses-03,run-05,pain,NPSpos,cueH_stimM,-390.892646175303,-118.271469917573,-358.246833565332,-96.1468425073101,-207.290444490166,-339.544025253663,-118.084775470547,-218.593977601425,28.0876849594226,1.40885324986728,-50.6230619581372,108.959920776166,0.549339680275352,-112.533864341174,-223.124307267509,-161.902571950192,-244.786703302853,-185.992768580292,-76.4177599952733,-156.323973063703,19.6916873234507,-36.6646513209213,-34.7501761080256,-137.015072076554,-73.2363007108793,-43.8665756305836,-219.859571702712,-98.660299897178,-50.7309118710034,-226.20018235267,-291.348249226427,-151.286824097749,-218.119866052324,-381.017271364495,-397.444002088099,-397.61011382742,-372.80471965017,-425.20301060991,-263.615944030528,-387.964429613932,-479.40956762252,-374.879711676665
sub-0026,ses-03,run-05,pain,NPSpos,cueL_stimM,-136.901422087751,-78.1800332914841,-97.9727933492368,-37.3984035573196,109.68704616959,59.6665204521506,209.453197273908,215.671466409559,161.125133831335,165.245919239344,18.0127467636574,20.1269166263902,35.5571590777046,-215.068732191831,-101.935776088283,-164.652901694523,-314.045335542837,-86.5924441424073,-178.271221896953,-322.597936296394,-171.200325371412,-175.334225881682,-403.418096689935,-251.338170490824,-298.451811822234,-362.506094256201,-136.292599750463,-321.785247336705,-276.42582904773,-52.5289606619242,-184.453044436429,-42.307640512436,-50.8382968423264,-127.771731901394,-47.9720060771128,-103.915544349908,-196.960977088459,-147.112043745215,-288.534666793309,-432.32576830456,-305.980254620315,-336.378607314966
sub-0026,ses-03,run-05,pain,NPSpos,cueH_stimL,-409.811392832455,-504.121327447518,-378.949212961806,-469.106866860361,-505.35454250052,-335.213927514338,-466.880528529719,-445.011739514709,-455.52453553003,-516.303821790667,-422.998680163903,-326.147918783706,-293.93706406801,-230.805856247291,-285.543216130261,-118.77961854196,-250.004919677534,-120.606665284707,120.340989921787,-45.0591648183779,-141.781193168655,34.701307277972,3.61930236022314,-40.3373743906327,-66.3575220119478,-91.0684036663117,-176.480267020838,-110.680525865569,-170.169816139919,-78.6792786338336,-138.128590129547,-218.2432071194,-14.5228297342148,-73.6455317992841,-177.770832571163,63.0780311829124,-23.4482612056909,44.5792111105609,370.52168716529,345.276465764363,106.642295582155,235.065560456086
sub-0026,ses-03,run-05,pain,NPSpos,cueL_stimL,75.9390939894674,45.4073671695013,84.2939734513566,-18.8017801770272,175.090700061679,40.1875244070939,-39.8605372614323,-75.5185386165185,-367.769381938189,-150.699348670323,-285.856756966401,-356.674126379158,-263.121265608535,-402.995986307557,-423.52167870229,-181.12696684164,-331.038992751191,-389.50245995868,-89.5056215953575,-321.6652188299,-318.368712588761,-130.028362595562,-380.483015846846,-309.532036669286,-191.397233128831,-368.556993803783,-195.551164061835,-4.28973972932499,-210.13354175534,-61.9581652212012,-155.880663384155,-101.718593222457,37.5838897946097,-234.947844122661,-0.705951523826343,128.676272170992,-6.66319605476917,-125.278742053337,49.1206943679349,-10.8775503841513,-213.377685117614,-95.7110517965767
sub-0026,ses-03,run-05,pain,NPSpos,rating,-14.9037564594783,-5.71281528827905,18.5989746629818,74.3244690267328,66.4111344027158,97.5079272739762,72.8633485603489,79.6795823450429,65.4979745294266,24.9595692531533,17.7724502073792,-18.6881352639256,0.778008024849328,-38.8683048305011,-29.4120525313207,9.11689923169126,11.3755371164658,61.8614012810636,20.1945031876677,-23.8776830635219,17.734058212416,7.29896087959185,-32.0056957804676,-156.310491517914,-134.527974280234,-166.440290960212,-211.75067712466,-122.097998142953,-105.217374949959,-153.018348456251,-76.7950833580909,-46.6465085792425,-46.0118300120987,50.3781881301288,68.3898588857309,82.1198829961754,106.191134009265,92.597369143296,54.19164434911,89.992384255484,70.8851171619497,99.5180303620997
sub-0026,ses-03,run-05,pain,NPSpos,cueH,-71.1190760429498,-165.254018054326,-115.975153063324,-168.724212779354,-242.052567857587,-100.358174419168,-168.080436692136,-295.91009694028,-311.650854005221,-375.904560003212,-403.776634811521,-444.002910687545,-515.303451026577,-513.619133830552,-496.038859582577,-540.643948281126,-276.449133849699,-341.386335249511,-278.972159208008,-194.639772805405,-226.406979614197,-212.031737205433,-266.112892421867,-227.014057199415,-340.219070818164,-373.950345940499,-277.706432075052,-146.179275711036,-251.047482708156,-54.9445745808217,-52.4647472251185,-184.191610269984,32.1193297680224,8.28557623889526,-126.923588620093,1.83065344628091,-109.770053547405,-172.186784417007,-90.1363500236565,-49.3777192843187,-103.594267860986,-13.495416300135
sub-0026,ses-03,run-05,pain,NPSpos,cueL,-14.3246985533558,-197.677009499375,-94.3760701453639,-75.2890266869197,-81.4294873062931,-34.8688757967009,-109.086476804202,-23.7816697353253,-14.3380991994572,-107.23020485979,-43.7567098410225,-54.2847919191472,-163.423546389545,27.0384282140608,-91.2914429894931,-117.616614271515,-83.3124894883272,-214.097973616315,-190.610431723694,-128.203712567324,-236.196233868704,-211.763957849419,-212.689460772962,-230.030068134128,-279.455318976177,-308.482512613411,-401.307439198494,-257.23479013806,-261.104947643737,-338.257207070451,-151.070491258905,-226.917491518657,-197.460518144553,-111.070526371895,-179.209218530696,-152.185916143462,-149.692198472659,-170.419908877145,-222.151361058752,-105.288158714218,-123.253122378108,-99.3016274377133
sub-0026,ses-03,run-05,pain,SIIPS,cueH_stimH,9915.71035553959,-556.292235397083,4320.73170972714,1215.34682720019,3293.53491358449,6729.09886867559,12540.0459308938,17427.0192834725,25970.6660237729,26814.2994621246,16105.6534284494,22935.8983296866,26258.2311084798,17325.6614584518,13152.2264597923,15551.7219015267,13887.4802163315,12643.424552979,26730.2268456246,14623.4117765556,24816.6648456986,30534.6063846258,39302.8482484631,41646.2414103452,36858.8918190729,35019.1415619593,32808.9958222425,40572.2734275214,39922.4172396329,39101.4584284126,41307.5568516268,47888.3801917987,45642.2239932817,43983.3762530777,36849.2722905872,40148.2855080255,31609.8861282765,18307.5741710698,23014.3471146237,28426.7908804089,8022.47869875432,20383.8788372777
sub-0026,ses-03,run-05,pain,SIIPS,cueL_stimH,-14720.0961925964,-9794.03125958782,-10118.8463850121,-6056.88154462791,-69.3812558019267,-7622.03502023282,-10869.4729098306,-1161.85649609526,-6132.43079807031,10199.6960144414,21625.4797157059,15965.2605557321,10458.2169595758,37876.5852086072,26003.9400063402,15662.7931469879,34856.2219527541,26100.2556379837,31264.1944176837,35467.765948384,24823.2313248627,39128.1136563981,42854.2048869566,35526.7870498764,34653.2131307462,29415.3576004597,49831.1788053728,31056.695346106,38885.8601366062,33146.1605976052,44027.789604931,49298.0210289995,52869.8912175824,38185.2526545507,36358.8438492771,39697.5633537837,26899.5054511829,15537.9817033087,23815.292548953,25130.4127321653,22555.9476298283,10830.8334778619
sub-0026,ses-03,run-05,pain,SIIPS,cueH_stimM,8553.87876825548,9112.2522647072,10317.2858308929,2640.69460033545,4793.06505570955,11439.7895826924,14123.2501109612,5314.76609038675,-11265.9293099012,-10657.2253581895,-8691.31777827596,-17122.5155724001,-9695.69288944516,-377.776339875263,-8362.14588298022,-2940.04998089556,10225.7499817628,-10139.0214338399,-9671.08111480914,3618.43140442205,-8914.34343817003,-1895.55893557777,5006.73732469772,8202.56959241922,16191.4765621264,18689.8283018639,34164.84215728,30559.6066359487,34137.2075280782,50097.728072157,39023.7435915806,31100.1636544456,47604.7523161775,38877.7771614801,32824.4129469488,29280.1520317009,23490.0661409427,23387.741020142,15359.8187886702,22072.0405352576,3256.95999651905,8527.24146425718
sub-0026,ses-03,run-05,pain,SIIPS,cueL_stimM,2116.81277464441,-6686.41986821703,-6266.69381486505,-16178.465271254,-15451.3152143199,-20292.8874252775,-21138.8637111848,-16213.4320338225,-20071.21062382,-27630.9195407416,-27381.9322324636,-20298.9692445347,-14305.9288860493,-1064.30632863048,-9483.23760028674,5891.44428419918,7963.90090752561,-5937.87756529064,4967.75590892688,8142.40984929869,13240.6419001911,25972.4805527957,39572.9138750028,40236.1213350898,45824.9796659467,51731.4259649177,44436.6946450093,58531.7912388348,57572.9727087537,56215.7265392455,64140.3466365033,44557.9206349684,46968.006688002,49335.535306023,39845.5483346195,49565.0335444485,46861.8433229236,37614.2549792409,48807.0328298868,44400.8624334436,45413.6630140365,42819.8595412234
sub-0026,ses-03,run-05,pain,SIIPS,cueH_stimL,2544.05751141451,5159.77650794765,5258.82133936671,13432.5342498016,2097.13081899433,12706.3584237022,8806.4856589998,-9660.62392804606,2498.82145259463,-1007.97460008989,467.790762490153,2402.99456416774,3712.3655413708,20.8544983188021,10380.9551392776,-1774.80770910356,10382.3146555327,17138.5723852836,-4066.07240275552,16125.3440073754,6522.50392637685,6274.02179810232,2183.20445842097,18594.2126530946,16572.7783717032,18069.6514902205,20936.2282190873,19580.1981299038,14027.9419624112,30913.5613184704,33450.6535009203,32082.2665463404,26544.4051048211,24311.797822327,17901.1105193476,10702.4468255248,18983.7035182533,17959.0028874713,7441.86749072408,12991.5490944442,9176.65511761771,10212.0950696812
sub-0026,ses-03,run-05,pain,SIIPS,cueL_stimL,-9566.29051319117,7589.39043594559,6891.74211660833,4492.0342499287,-7213.73088281913,5069.68865617153,9538.98739040004,421.469557628957,10206.6045925272,-10743.9897012774,-4113.89768812165,-4424.94944866269,-3644.84542520811,2046.0972241574,573.223666381544,-818.180043928578,9296.06530112538,1101.08499010968,10129.5788895743,13798.8409073357,7761.40600892487,12382.4712181006,18761.4879688218,18930.8116437758,19544.5877066334,31093.5502055573,23265.9559500524,14114.6084351819,27487.0974107973,15013.2861069268,20722.6976815476,15863.6127779793,8268.01050979777,13696.1278398138,4375.30903602675,3743.89870143241,8981.13663300078,19863.6919238275,7135.81624143324,22207.770967774,16660.3564822019,8827.49025084598
sub-0026,ses-03,run-05,pain,SIIPS,rating,-2308.75168352314,2597.52926193959,-1029.87679467201,-5689.81867415363,-3919.62614601803,-2381.03401122026,-2823.64083212346,-1674.70497433055,-2728.45758244794,-9979.19291817446,-7801.78486980126,-5052.28630416201,-4126.10266885944,831.892883253808,-1183.86144580509,3190.13452045967,4980.54663699963,-463.373677897947,-605.95925507987,4579.0709333995,9368.52181198293,6146.21779004984,6736.12940752894,11741.3850520767,10826.8185095651,13917.6054538596,15778.8605079008,9270.4179927938,9541.89444190307,12433.8740072542,5677.06080119921,7967.00028724105,6693.17081591573,1471.89115104235,121.601702495599,624.71080143966,-1352.14243135348,1372.07993507944,-2425.26202115416,-1068.28391430967,-456.814569328403,-7636.421369307
sub-0026,ses-03,run-05,pain,SIIPS,cueH,-5748.339756441,-2240.9099096001,-6294.2395198752,-1267.59063053939,-4554.61807362273,-10065.4174006743,-4890.88836343646,9399.74191268115,1492.20608046992,4441.33942093743,4509.12265061324,3551.01238908889,12227.2017458828,6266.89062765726,11521.7376706727,14635.8069299555,3061.8282458799,5234.70666259267,6017.70194997851,5969.91565196453,7739.02237368219,7827.10320484923,5449.80786023158,7053.54897438414,5311.71509631812,9253.18883502386,6410.3830291906,-1737.05334321126,1152.59237771218,-8911.5022915696,4962.53327916128,236.581759842475,-6007.29940941893,5300.80874030942,8023.98014806104,-1064.42511001983,501.009307711662,6070.87365890387,1019.04472801929,11879.021733775,7279.1472199672,4603.16581651167
sub-0026,ses-03,run-05,pain,SIIPS,cueL,-353.61055273316,-1262.17650859516,-681.797618373239,-706.200415627602,-2186.0019458585,-5619.71528355338,-2319.2142082776,-4908.43301338786,-7252.73045642491,-8858.85344594166,-13716.7946687172,-5040.33239273693,-6043.9274919137,-2449.12818048233,-4819.16151456892,-7477.17533804791,-11366.3499589179,-8505.11449794499,-3827.27394877441,-8472.49860337092,-3796.54131180281,-7583.84282714912,1886.18152340598,-2218.44393031302,1038.07532087756,13372.8244727974,18690.1359822557,10467.3210175927,18711.0876118853,29752.2543036349,11969.2805313147,19413.2411417513,16373.3137910585,10479.991090031,14468.4543319381,14362.1427336,7447.93046988401,10312.2970370687,7206.39975147828,1826.87135546187,-5606.84286306872,-5337.33770346838
