sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-03,run-02,pain,NPSpos,cueH_stimL,31.6414288394264,-193.08169320783,8.34268880388794,-162.545559493293,-308.017532558557,-221.741682991541,-338.013399077422,-434.348525455284,-270.089499213382,-279.512814136161,-235.458104400888,-271.939247233705,-290.462609995097,8.84755589938533,-57.9626691573506,14.6959322014967,-72.540290919255,-51.9021287294373,-31.9375923896259,-68.5941531316687,-103.553796616643,60.4810773356335,15.6227569230294,59.8500993965231,139.920650342437,-116.237325427519,-106.420154998594,90.8274370141489,-5.56816573979722,157.228253634113,130.483191747432,125.313398511175,333.624633902904,217.349658950768,328.673329028478,194.391732424466,471.604215781633,361.821430233101,354.412571153811,218.28792012164,86.0042134168592,202.679989166995
sub-0026,ses-03,run-02,pain,NPSpos,cueL_stimL,75.5251823107266,-84.3920104795003,-113.779874245354,-32.4001469173335,-68.3704116365679,105.657731481465,36.583466985026,-28.5338830007161,-116.364432525111,-72.7625216826559,-64.3534607529651,-106.906172881211,-129.050337360498,-109.463089216631,8.20764127089814,12.3598976935822,172.813737640332,279.74025277685,205.836705674993,283.043053023214,275.393768336423,165.755688242854,-66.74753374495,229.611610038387,2.55819217469718,157.101464703438,138.94599374989,78.5397858738428,264.327762842622,231.532110627151,-105.996568881368,121.220858387571,55.3673691876396,-69.4520669704838,100.67850767061,22.5237414768615,9.19617390506551,24.3565732801507,-96.5390249042953,-80.740000480486,11.8234192852674,-18.6719092364699
sub-0026,ses-03,run-02,pain,NPSpos,rating,-0.0603601701041043,-57.7712220616854,-36.3088064291937,-27.6570719557471,21.048484157714,81.1398013058622,17.4770644171576,49.6155075213193,119.345615227417,109.454350745081,154.298136463998,163.707640732505,128.564066517554,229.839949051696,172.531389241656,193.758459483917,190.037963585547,107.553718150982,67.58548462922,-19.6046871549859,-37.9799153300619,-67.3392013660712,-123.195480944956,-163.118046251543,-135.11256610577,-118.532485230761,-77.1306465169397,-23.1890584978496,-75.3875067942208,-22.4378182540657,-9.82046882361198,-11.3371279873554,-3.22919129473581,-3.72751212154898,24.8398904270535,-0.0381103524678821,-10.2684258787419,16.9565799906173,-9.57968708736595,62.0699026313736,-52.5108865588708,76.1386560487562
sub-0026,ses-03,run-02,pain,NPSpos,cueH,28.7536773017691,27.4026791422227,37.7619492427656,94.6182365773441,41.3524386456576,112.189798476423,47.6724958291254,9.12137706286779,16.9461370070852,-38.0337801948686,26.8397651391124,28.9642196046694,12.020581949834,114.963619956966,-76.0134590628726,-77.5410943102183,-48.8885091805416,-200.6330223999,-52.5000645802863,-203.242101949242,-300.990101411002,-99.3236857925097,-326.050613432679,-160.736752718239,-133.194410200858,-93.2424911482331,-182.494963262691,-156.458470125458,-112.838417563815,-88.9110075943593,-116.576020629169,-75.4234169310224,-125.943901818628,-186.063949303818,49.0753545531509,36.9996686559223,50.7908796019666,-41.929700297484,-114.426864357174,127.238557195698,90.1326495231267,95.3989203138035
sub-0026,ses-03,run-02,pain,NPSpos,cueL,3.67021874059341,3.73165332872441,100.374602623386,70.1798045332993,68.2075967940209,149.842247048523,116.222844739097,83.3873767154852,229.120724589348,105.022358843857,162.390044030347,287.101619074386,180.867208713455,271.51548769073,163.111011386362,95.0084202126685,189.872402626694,126.243216336578,130.535932383997,65.1758808454758,31.3662714228067,149.611496619334,118.490815308612,132.667068589949,238.407213193889,191.895108529121,174.516597950971,245.690959243412,11.0130794382001,139.201523022832,214.900306196635,95.9026624895297,243.813585404187,259.320514462194,209.390368598133,306.701347942436,292.061403525548,248.756962193693,263.040140336123,243.295989160854,37.8110989606514,94.7516776528931
sub-0026,ses-03,run-02,pain,SIIPS,cueH_stimH,6626.6272443387,-781.021631091686,-12994.5643314875,6716.02655977948,-16051.57772915,-14034.9906395756,-17688.1018268801,-14279.0095774664,-7230.90176316518,-16008.9848068498,-13761.1518622325,180.136006852564,-6098.2028511966,-9566.13343067602,-10331.3549897955,-21830.069848061,-21022.0964117122,-9891.27224388302,-18113.0819935262,-10470.0964920841,-9416.23582643748,-16482.3558420202,5510.44945480996,1418.69369860201,13124.1670242221,20989.8615703022,17567.312202047,14232.7019016921,27921.1089898579,27226.1708753917,36408.2561753948,30892.1421003023,25492.9609570388,26082.8082149565,29255.2788451562,25022.5650359012,24746.2459985172,15925.7259139018,8854.41996867922,16752.4335468071,3296.72737344039,1848.50711809929
sub-0026,ses-03,run-02,pain,SIIPS,cueL_stimH,1143.78530709587,11037.1823621384,21002.2673377403,904.029288056303,6324.24588982816,-560.505031121254,-9969.23616344628,4800.63092061039,-1572.15147414038,-12351.1505056296,1935.65919751866,9186.14952062496,7010.69450875588,19385.7922095214,13377.9719660581,4867.76806436496,12203.9647720293,15904.0241656865,14489.8594174306,19028.0171236795,17067.506380308,15232.7928975522,16510.964259675,31473.4726506269,28407.3063375777,30514.7239895665,37474.7928164475,30886.7963510427,32310.0707347977,39013.1434346313,36762.7302189298,37909.8772470863,30118.8222771248,28018.1374872035,27518.9959598728,24150.6238559036,20442.3070343957,24529.2829636867,15950.5504803327,13204.3003122825,23345.1360643934,5749.52316011967
sub-0026,ses-03,run-02,pain,SIIPS,cueH_stimM,1136.44838143848,-7140.06554199122,8583.43888785089,4210.32936889782,3678.07188838421,2391.06993896244,-5403.65261651169,9895.87005197668,-2146.69391406764,-9139.8771139179,15001.9110733602,18573.5224585844,18830.0242012775,11285.2207907501,5507.57270737512,12693.673596069,-11986.910531856,-5984.2091631384,10099.6273469432,3565.53803167272,243.552748637065,9990.37649990228,6772.12090539833,12521.6770041398,10433.6375968628,19220.9374266845,11302.0495862016,9075.27973926841,19577.5489544726,29121.6434377903,12915.641831309,2165.36653463919,13690.5822522399,10975.0933893083,20639.043531808,5071.17067933664,3326.51764332133,1834.63838330496,-3754.65160820041,-2151.11086118613,-10658.7049153839,1233.69807653679
sub-0026,ses-03,run-02,pain,SIIPS,cueL_stimM,8026.12666128526,3487.13861955484,23261.030937125,8036.90364396327,-7060.76211861676,2785.6146530928,1131.78980500267,3873.14834987499,10726.024888359,6192.6806930569,-251.957183598585,8900.83703676862,8773.49022707907,-4904.31041759536,10972.0871580922,14646.3576375822,9608.32113547513,4388.77396870272,8714.70951851557,11918.4545709186,5605.55390349732,11402.5331871699,17789.4164640647,9363.28831388471,6240.85913684926,27305.6485546752,17258.7709960287,12789.9625201857,21396.1916686389,22861.60598491,24643.801150525,21980.7823105261,7225.50108844719,11330.8860528707,7487.77482249765,16025.5030769988,24694.8953756475,7420.75055855308,6021.57407061763,6607.46595674262,15616.8466784284,13329.6402679936
sub-0026,ses-03,run-02,pain,SIIPS,cueH_stimL,3943.79329000361,2303.63738127135,-6179.29628596258,1962.08482555523,8507.20363583105,878.688578607607,5463.40334032589,1377.75931976056,2608.51175547461,-5626.93356317663,6430.18428169782,7155.16510694611,6395.64005949573,1829.2187335421,-8982.48210505272,10120.3113191189,3436.97767024877,-3623.75332166078,-5184.82631562687,-10651.1863914157,-3856.77786200205,-5095.98784084652,-14959.8704991939,-1210.1997101765,10555.6866281089,11266.1776758183,12270.1770694011,6753.27499438586,17202.5897570631,8474.047708992,5176.65240811849,-12940.7778241669,3059.09595803845,-2231.74654938974,9112.05236903076,-4425.26534914401,-20809.5401894605,-1825.98114822201,-4913.12096702374,12321.5348295009,-8091.16070121453,-1782.96690532448
sub-0026,ses-03,run-02,pain,SIIPS,cueL_stimL,5717.60777714307,-4103.40541236421,-12639.7288878202,9100.78468587832,5046.17678730179,-227.448569952515,1414.61802377896,9353.28097631315,4190.97622771223,8625.45958226637,14032.6479663865,7950.12605436309,13807.6466860163,928.30700134459,8682.18049504236,5298.57502734057,9732.41881542286,4735.73809702906,20201.156227444,29584.6931059729,12028.9864864014,26003.4170427195,20797.9146011416,16987.271296104,29995.3273455365,20086.3386740119,28975.5344249185,26856.9652982514,25345.206704786,26147.3560123388,30871.0058225769,5392.28225198173,13989.1822727731,23122.9421212816,8923.25542974525,5670.40886859177,25918.4481224506,3533.65320312372,-5589.81593535776,300.157094896814,-1573.82375668138,-13203.3461749717
sub-0026,ses-03,run-02,pain,SIIPS,rating,7084.46757155976,7848.7728294402,3614.3974654908,4406.33143380076,4224.83770606146,6435.84451298667,2322.7956929433,80.0586313023314,-4304.30229545962,-2553.60251291253,-10002.292757258,-6556.77806275862,-9642.43502654812,-5621.29452365602,-542.383139195328,-3399.65884589218,2953.641936349,5986.13915139806,11170.1042166943,10756.429357477,8201.55869253762,6304.2342365108,6463.50430453595,2800.71241816094,6458.53735224545,12886.3316789557,8380.07942609451,6540.51706240739,8446.401043039,-27.3381920963329,4980.02052247238,6244.79601206379,7468.56708098015,3654.08838147337,792.630833645483,5471.87798296734,2150.49270709151,8147.07840841369,-1544.90933817521,3393.80226139349,3580.0887554478,-2419.95609055795
sub-0026,ses-03,run-02,pain,SIIPS,cueH,-10134.9005879224,-3707.79241923611,-4211.99589065894,-1403.8290489982,3756.11504342,-9694.44493723504,-4276.85263202383,-11141.2249985519,-21781.9651598764,-16441.2964806084,-22473.4523301173,-22606.8425813267,-17561.243503791,-21868.5620728362,-18417.2928535125,-15038.2622675998,-6078.29085379622,-3969.61031640766,-11092.0886341925,651.283289533552,-8905.86372716665,-6204.21385053432,-1374.78659584364,-9667.57410901093,-6345.10408527067,-7788.92012793774,-5227.60158368293,-728.146851620742,-3074.4393583009,-502.109836627369,-981.474813260811,-6141.53174158645,-6628.91957037773,-6575.56438355712,-8919.73277747893,1472.61299932178,-4002.88189338839,-8016.08587337231,-3311.73103985696,-6651.9442107425,-6477.8979924253,-8007.48155827169
sub-0026,ses-03,run-02,pain,SIIPS,cueL,2711.18713503435,9743.3188483717,-1490.586719021,-3951.131579028,1990.79678185094,-7743.58573577895,-6146.89060030357,-10099.9993367703,-19407.2791589403,-10485.1640812109,-23691.2371002944,-26004.2942068202,-10879.5935193812,-19772.7219702106,-16850.0323877251,-17535.1919805435,-13209.1948624586,-13290.3374008105,-13261.0231736849,-5636.38666497163,-11238.9489802102,-20320.7220987975,-15046.2535026453,-23201.8755641024,-20177.3299014522,-6661.59994004155,-11538.722445703,-11645.1374831549,3097.24355458716,-7422.17092833155,-13235.2350673093,-7854.50306711733,-17805.0526962112,-19431.998195883,-13105.9732487083,-13615.0544391559,-17247.892142305,-10694.1597306377,-9102.36175054784,-8385.89240918676,-2059.94443577676,-5973.13329108133
