sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-04,run-06,pain,NPS,cueH_stimH,6.68410054207595,-64.4868122861093,25.5776633834022,-123.883539184334,-19.6282482706073,53.1765974065448,72.4782892438773,-12.9953612634336,35.8757756476192,-86.1234213699955,-202.171898491947,44.3559261116234,84.8502921374597,-20.3262571709351,9.04092480291676,83.300561560732,121.634002441879,228.148937557112,295.791727727042,212.215267977847,294.551844075182,263.04854838749,202.758590115368,401.208440518049,446.854732211022,442.06966643032,311.112250806093,348.921608561425,265.792997930049,222.071814393421,286.251222342078,296.772795607838,277.152651086029,327.677165354124,298.370534393291,270.747336102606,96.5064390266381,169.346185044294,101.604638857673,-74.412070983335,48.7159426563223,154.038068493278
sub-0026,ses-04,run-06,pain,NPS,cueL_stimH,156.129366462784,220.572061792341,151.943368173974,131.074398289288,174.99521029385,32.2305880076854,146.274535153349,241.686767161544,118.406018496797,122.341266242128,293.197154890959,222.525953239551,278.897599799091,219.091260400203,323.738015167722,204.193414549619,226.334642960705,196.487620210633,194.385292041401,149.589890353487,290.215115279174,108.452510724205,118.676540491349,130.267879969611,199.950604282449,350.889285496694,260.85121398015,312.945169423018,356.522737187527,262.987036841101,340.537470222633,98.4059026646023,214.908917336103,228.421339991255,317.439445268474,157.518617931973,-78.9604238179458,-238.841773527742,-185.932217966946,-258.140487425867,-359.419266146772,-153.763186376784
sub-0026,ses-04,run-06,pain,NPS,cueH_stimM,126.946628460842,47.8948983271654,-48.9382092833376,70.1082669909396,68.1779490282779,64.6497286337909,137.563413802012,-0.299196170627644,11.1509249482791,-57.5799972330453,-207.699496489966,-173.683161698522,-287.046470778809,-214.814447386999,-441.366231886368,-277.592813691613,-105.032338903973,-228.272688110911,-345.038153000193,-218.225547587388,-113.749057051984,-102.854565005417,-90.8784890767656,-92.1055219609345,226.623754302239,59.4862996671475,96.3040096099135,202.28585205232,93.3512097317923,127.8212705122,171.290417642846,-58.8022586133329,-7.67448158807238,87.778205690024,15.2954669948359,61.8708087280234,88.5987757310893,61.4425547226956,11.6412560417341,22.8442328944599,-5.73592407363878,-194.611325888652
sub-0026,ses-04,run-06,pain,NPS,cueL_stimM,-19.5803541680253,-63.0255977204562,-125.267227521068,-55.2123265385369,-85.104734814909,-250.753070497129,-294.283299502218,-407.147190028649,-328.624698896302,-366.255204987153,-245.419105311716,-148.031471102168,-278.773211808543,-18.0202577780592,-70.0197476169912,-76.4266669611861,-31.2704045813974,9.9255500302358,-118.368253853578,58.0268622579344,-18.5307379969457,-136.73445256559,62.7796855344242,12.0370267118291,6.15163666043142,169.00761034744,57.2475139047838,-13.1921162055266,229.549456856438,158.201355991505,231.35773061299,158.831277865523,134.349440219225,210.853602506754,221.950870911217,92.9307341656493,174.943366365092,210.584648228011,71.508451121055,159.645562575513,92.5985200670093,66.7137895376112
sub-0026,ses-04,run-06,pain,NPS,cueH_stimL,-167.607150075634,-232.61338853349,-310.190063267228,-194.449285419768,-290.649481189676,-206.514452276825,-278.712821142245,-338.298543831357,-298.163001048524,-221.739989913069,-251.540006991115,-187.665669265877,-144.130615536281,-229.445206922559,-92.3608316145137,-24.4646628750028,-16.5451296691545,38.3471166482241,-16.8504355241085,-83.9848060245147,58.7593287742839,-12.2089609032509,-126.954464198553,41.714748691075,73.0849060989711,-64.6815232571678,185.366955697387,21.202162372302,-51.3208131348862,43.4765375493238,-28.3407554668651,28.3120803452437,-37.9800607260174,45.3279330838881,207.202934306517,249.499471018358,213.469869117312,226.715577955528,27.1290485225657,151.65558465884,244.255862094546,-16.9622499441151
sub-0026,ses-04,run-06,pain,NPS,cueL_stimL,186.546656512895,330.986553225193,438.671116130012,346.599048464185,351.723357640877,350.649421388806,353.986583331507,181.615826469087,287.124554805543,184.25281581369,4.82310707436295,151.717999989649,-0.868652181328407,196.485793235067,108.518931373934,-3.66220677884938,71.0766990054545,5.39288219570302,75.3145185055002,-23.4684709658818,-57.9264400567006,-12.8261596287182,54.9202585523769,35.2888571804341,25.4376300149373,72.4409363901566,98.4100548941636,92.9615484859706,108.376207005497,19.8181258668635,-3.56752966529929,3.15592540065737,-41.7089481276382,-119.115222304272,10.4073355736311,-48.7762738686609,-73.5110969002754,-91.1443992805866,8.74105944401921,-39.541241124052,-26.1233174758851,-54.5912161305855
sub-0026,ses-04,run-06,pain,NPS,rating,-23.0045657025907,-55.9888330296045,-19.251645147135,-42.3678439027175,-11.4947335671232,43.9416625403938,40.1005815479249,-29.6859270645096,-10.0320314615669,-45.5195532259847,-69.3739555771932,-17.4841539550319,-80.0533540015779,-52.7859607997773,-33.5429235311116,24.9664483236816,62.5391341714831,93.3967928925559,119.832836916992,128.840611095295,139.417958556833,152.759804803967,156.377183631321,136.89866401694,129.700127835436,116.524002665795,60.3044575900864,42.9833342804231,54.0703612454266,41.8203437759793,80.8820647109831,46.9998714427926,41.1341547298904,68.0031023263979,70.7295879581172,-8.45742821005799,4.71517957660189,-29.5303276839808,7.25204006923101,-24.8779975708617,-32.2520050675354,-36.4734552903051
sub-0026,ses-04,run-06,pain,NPS,cueH,23.1502252138874,13.2956135534288,5.41778916140437,-59.3022347759067,-30.3003116642613,47.8324928334602,5.57643595258574,118.421526251119,62.7403246985302,120.355093700559,45.393916533336,106.141625069125,64.4454899722674,30.17350838108,19.3504651593582,58.3976601394104,2.08151184513224,-40.5182528272977,14.3455782487351,-26.645472422387,-12.4912473563003,-93.7316902083858,-163.678693824746,-127.811400354091,-48.3971896892271,-41.5819896537555,38.1681333416746,-24.7812679061353,42.3624203053984,23.7208539169749,12.8825766165389,151.837397254867,42.6419766248804,13.1987626128878,54.2917182724466,50.3080651613812,31.5033936475243,13.1529760905919,-2.89944986636036,29.1107170259904,-157.471819657791,-81.52017762429
sub-0026,ses-04,run-06,pain,NPS,cueL,17.9315077023113,-35.1780927665426,55.5089023470498,12.0765756220784,159.091332527758,-64.7523512157704,-46.7267704897083,58.3770835416917,62.5856418618867,-44.7925612019627,0.62262035812843,-16.9692564371876,-59.0073718434559,-67.3007856667412,-97.3142810536894,1.92942412855209,-39.023039288573,-75.228104191602,-81.7378100300771,-99.112607038276,-129.980206545915,-96.1868525794159,-161.278353766771,-249.459931872581,-147.616286908141,-230.972243023007,-102.977767519772,-184.060303009429,-155.133136943396,-143.2589794957,-120.661068412671,-154.158841247166,-231.051866719019,-123.70878098863,-291.355978633224,-221.522491054839,-237.740271501058,-239.117858455148,-190.788439482598,-124.132183527101,-81.2138593938507,-92.8974713665666
sub-0026,ses-04,run-06,pain,NPSpos,cueH_stimH,43.1937263902041,-5.92731071084484,33.1578667564779,-126.912959009463,16.2625303140226,52.8018906969653,-5.02797997398466,-35.3804932837458,-17.7654712466806,-71.7576764600625,-112.669188321117,28.1140167113193,207.462482516818,169.917309870977,178.510668647796,309.936253692484,236.613880960799,374.481829222259,398.493421801541,310.304288785324,414.997692714034,496.18306902532,431.491934230022,724.956692313811,765.581222406918,819.632182332419,670.352228305896,650.538384787327,581.486844101903,550.307696948615,594.779335137135,555.009327483402,587.348211192027,530.979371991269,455.277816011869,433.156282473273,94.2900728604009,224.875920993679,276.36436430141,-19.2272372286646,150.314935525869,339.65175142595
