src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
102,4,vicarious,3,3,2,high_cue,low_stim,4,1643812691.19918,1643812691.20051,1643812693.98116,1643812693.9836,2.19271230697632,1643812696.18198,1643812696.19688,high_cue,h048.png,1643812697.17581,1643812697.17802,1.19806098937988,1643812698.39947,1643812698.40143,,,,FIX,1643812702.41764,1643812702.4195,5.95623207092285,low_stim,1643812710.37818,1643812710.37575,,0,,0,0,1643812717.38989,1643812717.39697,1.18398237228394,1643812718.59033,1643812718.59541,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,064-ak064,ak064t1afunaff_L.mp4,0,
102,4,vicarious,3,3,2,high_cue,low_stim,4,1643812691.19918,1643812691.20051,1643812722.62517,1643812722.62953,8.14869594573975,1643812730.79488,1643812730.79731,high_cue,h028.png,1643812731.77523,1643812731.77693,2.1986358165741,1643812733.99608,1643812733.99692,,,,FIX,1643812738.01424,1643812738.01559,1.6596245765686,low_stim,1643812741.67771,1643812741.67545,,0,,0,0,1643812748.68489,1643812748.69634,4.2889769077301,1643812753.00317,1643812753.0041,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,121-vw121,vw121t1aeaff_L.mp4,0,
102,4,vicarious,3,3,2,high_cue,med_stim,5,1643812691.19918,1643812691.20051,1643812757.03801,1643812757.03969,6.63586378097534,1643812763.69049,1643812763.69644,high_cue,h016.png,1643812764.67494,1643812764.67633,0.998930931091309,1643812765.69123,1643812765.69575,,,,FIX,1643812769.70939,1643812769.71253,1.66447305679321,med_stim,1643812773.37773,1643812773.37545,,0,,0,0,1643812780.38004,1643812780.39661,3.89382576942444,1643812784.29817,1643812784.29912,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,123-jh123,jh123t2aaaff_M.mp4,0,
102,4,vicarious,3,3,2,low_cue,med_stim,2,1643812691.19918,1643812691.20051,1643812788.33301,1643812788.33447,8.14086008071899,1643812796.48605,1643812796.49648,low_cue,l031.png,1643812797.47494,1643812797.47654,0.998928070068359,1643812798.4868,1643812798.49565,,,,FIX,1643812802.50496,1643812802.51252,1.66890668869019,med_stim,1643812806.1774,1643812806.17533,,0,,0,0,1643812813.19228,1643812813.19449,1.18158769607544,1643812814.39273,1643812814.39527,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
102,4,vicarious,3,3,2,high_cue,high_stim,6,1643812691.19918,1643812691.20051,1643812818.42757,1643812818.42954,2.14630365371704,1643812820.59504,1643812820.59682,high_cue,h035.png,1643812821.57509,1643812821.57646,2.89877700805664,1643812824.4965,1643812824.49761,,,,FIX,1643812828.51466,1643812828.51592,11.5592091083527,high_stim,1643812842.07726,1643812842.07535,,0,,0,0,1643812849.089,1643812849.09076,5.18486785888672,1643812854.29094,1643812854.29543,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,092-ch092,ch092t2aiaff_H.mp4,0,
102,4,vicarious,3,3,2,low_cue,high_stim,3,1643812691.19918,1643812691.20051,1643812858.32578,1643812858.32956,0.748090982437134,1643812859.09273,1643812859.09637,low_cue,l001.png,1643812860.07479,1643812860.07614,2.19907402992249,1643812862.29392,1643812862.29544,,,,FIX,1643812866.31209,1643812866.31343,5.16177916526794,high_stim,1643812873.47764,1643812873.47532,,0,,0,0,1643812880.48404,1643812880.49652,1.78982734680176,1643812882.30138,1643812882.30254,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,124-dn124,dn124t1aiaff_H.mp4,0,
102,4,vicarious,3,3,2,high_cue,high_stim,6,1643812691.19918,1643812691.20051,1643812886.31955,1643812886.32961,5.3543176651001,1643812891.68822,1643812891.69631,high_cue,h023.png,1643812892.67487,1643812892.67622,0.999002933502197,1643812893.68896,1643812893.69527,,,,FIX,1643812897.70713,1643812897.71251,6.36678171157837,high_stim,1643812906.07732,1643812906.07529,,0,,0,0,1643812913.07953,1643812913.09619,4.7943377494812,1643812917.89799,1643812917.89884,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,120-kz120,kz120t2aaaff_H.mp4,0,
102,4,vicarious,3,3,2,high_cue,med_stim,5,1643812691.19918,1643812691.20051,1643812921.93283,1643812921.93461,6.24103689193726,1643812928.18516,1643812928.19662,high_cue,h019.png,1643812929.17475,1643812929.17603,2.1991229057312,1643812931.38636,1643812931.39557,,,,FIX,1643812935.40452,1643812935.41279,5.16934609413147,med_stim,1643812942.57748,1643812942.57558,,0,,0,0,1643812949.59315,1643812949.59647,4.28072166442871,1643812953.89475,1643812953.8954,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,092-ch092,ch092t2aaaff_M.mp4,0,
102,4,vicarious,3,3,2,low_cue,low_stim,1,1643812691.19918,1643812691.20051,1643812957.91291,1643812957.92926,1.76095390319824,1643812959.68024,1643812959.69669,low_cue,l050.png,1643812960.67471,1643812960.67601,2.19955205917358,1643812962.89811,1643812962.89921,,,,FIX,1643812966.91627,1643812966.9179,2.95759439468384,low_stim,1643812971.87716,1643812971.87537,,0,,0,0,1643812978.8874,1643812978.89627,1.18646430969238,1643812980.10452,1643812980.10545,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,092-ch092,ch092t2aeaff_L.mp4,0,
102,4,vicarious,3,3,2,low_cue,high_stim,3,1643812691.19918,1643812691.20051,1643812984.13936,1643812984.141,3.43450474739075,1643812987.59065,1643812987.59677,low_cue,l033.png,1643812988.57494,1643812988.57634,0.898929119110107,1643812989.49136,1643812989.49587,,,,FIX,1643812993.50952,1643812993.51259,4.36434459686279,high_stim,1643812999.87706,1643812999.87519,,0,,0,0,1643813006.88118,1643813006.88283,4.29269099235535,1643813011.19945,1643813011.20062,,,,FIX,1643813090.429,1643813090.4309,399.229816436768,,0,064-ak064,ak064t1aaaff_H.mp4,0,
