src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
102,4,pain,0,3,1,low_cue,high_stim,3,1643811341.57182,1643811341.57385,1643811344.36119,1643811344.36413,0.594951629638672,1643811344.96141,1643811344.96332,low_cue,l022.png,1643811345.96178,1643811345.96362,1.69305539131165,1643811347.67909,1643811347.67984,NaN,NaN,NaN,FIX,1643811351.69726,1643811351.7011,6.35758280754089,high_stim,1643811358.12124,1643811358.12218,,0,,0,0,1643811367.06966,1643811367.07168,7.08518290519714,1643811374.1723,1643811374.17878,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0561840534210205
102,4,pain,0,3,1,high_cue,med_stim,5,1643811341.57182,1643811341.57385,1643811378.20714,1643811378.21309,9.34875416755676,1643811387.56063,1643811387.56347,high_cue,h047.png,1643811388.561,1643811388.56336,2.09383654594421,1643811390.67846,1643811390.6794,NaN,NaN,NaN,FIX,1643811394.69662,1643811394.69843,4.45821452140808,med_stim,1643811399.22174,1643811399.22263,,0,,0,0,1643811408.16832,1643811408.17047,9.38652276992798,1643811417.57182,1643811417.57865,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663759708404541
102,4,pain,0,3,1,low_cue,low_stim,1,1643811341.57182,1643811341.57385,1643811421.60666,1643811421.61346,0.649240016937256,1643811422.27357,1643811422.27547,low_cue,l014.png,1643811423.27395,1643811423.27633,2.08089137077332,1643811425.37473,1643811425.37866,NaN,NaN,NaN,FIX,1643811429.3929,1643811429.39584,0.461940765380859,low_stim,1643811429.91554,1643811429.91634,,0,,0,0,1643811438.8631,1643811438.86546,0.491742849349976,1643811439.37995,1643811439.38087,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601980686187744
102,4,pain,0,3,1,low_cue,low_stim,1,1643811341.57182,1643811341.57385,1643811443.41479,1643811443.4167,8.44117951393127,1643811451.86795,1643811451.87027,low_cue,l042.png,1643811452.86832,1643811452.87029,0.486519813537598,1643811453.3685,1643811453.37884,NaN,NaN,NaN,FIX,1643811457.38667,1643811457.39583,0.768168210983276,low_stim,1643811458.20723,1643811458.20823,,0,,0,0,1643811467.17365,1643811467.17953,9.08118510246277,1643811476.27705,1643811476.279,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518169403076172
102,4,pain,0,3,1,high_cue,low_stim,4,1643811341.57182,1643811341.57385,1643811480.31189,1643811480.31437,5.04477691650391,1643811485.36377,1643811485.38028,high_cue,h031.png,1643811486.36414,1643811486.3675,2.09069585800171,1643811488.4816,1643811488.48288,NaN,NaN,NaN,FIX,1643811492.49976,1643811492.50152,3.65507221221924,low_stim,1643811496.19373,1643811496.19593,,0,,0,0,1643811505.17116,1643811505.18077,2.98368239402771,1643811508.17227,1643811508.17842,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369570255279541
102,4,pain,0,3,1,high_cue,med_stim,5,1643811341.57182,1643811341.57385,1643811512.20711,1643811512.21232,0.648581266403198,1643811512.87403,1643811512.87586,high_cue,h003.png,1643811513.8744,1643811513.87604,0.9804368019104,1643811514.87477,1643811514.87868,NaN,NaN,NaN,FIX,1643811518.89294,1643811518.89561,0.461897850036621,med_stim,1643811519.39259,1643811519.39345,,0,,0,0,1643811528.36314,1643811528.36445,2.79170036315918,1643811531.16418,1643811531.17882,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371971130371094
102,4,pain,0,3,1,high_cue,low_stim,4,1643811341.57182,1643811341.57385,1643811535.19902,1643811535.20065,7.45667004585266,1643811542.66847,1643811542.67047,high_cue,h030.png,1643811543.66885,1643811543.67069,0.985992193222046,1643811544.66922,1643811544.67877,NaN,NaN,NaN,FIX,1643811548.68738,1643811548.69557,6.96745467185974,low_stim,1643811555.72049,1643811555.72154,,0,,0,0,1643811564.66001,1643811564.66269,3.59483051300049,1643811568.27802,1643811568.27907,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0648488998413086
102,4,pain,0,3,1,low_cue,high_stim,3,1643811341.57182,1643811341.57385,1643811572.31286,1643811572.31441,4.04270052909851,1643811576.36437,1643811576.36593,low_cue,l047.png,1643811577.36474,1643811577.36664,1.49009323120117,1643811578.86531,1643811578.87885,NaN,NaN,NaN,FIX,1643811582.88347,1643811582.88516,7.97136878967285,high_stim,1643811590.88739,1643811590.88859,,0,,0,0,1643811599.87314,1643811599.87458,2.08169937133789,1643811601.97392,1643811601.97841,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0320060253143311
102,4,pain,0,3,1,low_cue,med_stim,2,1643811341.57182,1643811341.57385,1643811606.00876,1643811606.01064,0.646933078765869,1643811606.67568,1643811606.67745,low_cue,l051.png,1643811607.65938,1643811607.66277,2.09546065330505,1643811609.77683,1643811609.77874,NaN,NaN,NaN,FIX,1643811613.795,1643811613.79677,5.65984058380127,med_stim,1643811619.50726,1643811619.5085,,0,,0,0,1643811628.46714,1643811628.46913,3.08770346641541,1643811631.56829,1643811631.57872,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517599582672119
102,4,pain,0,3,1,low_cue,med_stim,2,1643811341.57182,1643811341.57385,1643811635.60313,1643811635.60489,1.45267605781555,1643811637.07034,1643811637.07212,low_cue,l033.png,1643811638.07072,1643811638.07243,0.884120464324951,1643811638.97105,1643811638.97862,NaN,NaN,NaN,FIX,1643811642.98922,1643811642.99562,7.66561985015869,med_stim,1643811650.6885,1643811650.68926,,0,,0,0,1643811659.6621,1643811659.66358,3.59273529052734,1643811663.26345,1643811663.27862,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331377983093262
102,4,pain,0,3,1,high_cue,high_stim,6,1643811341.57182,1643811341.57385,1643811667.29828,1643811667.29997,12.1576080322266,1643811679.46949,1643811679.47116,high_cue,h037.png,1643811680.46986,1643811680.47171,1.68497681617737,1643811682.1705,1643811682.17862,NaN,NaN,NaN,FIX,1643811686.18866,1643811686.1958,1.36617588996887,high_stim,1643811687.60303,1643811687.60388,,0,,0,0,1643811696.5592,1643811696.56283,0.495825052261353,1643811697.07606,1643811697.07883,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475039482116699
102,4,pain,0,3,1,high_cue,high_stim,6,1643811341.57182,1643811341.57385,1643811701.11089,1643811701.11265,3.04480195045471,1643811704.16203,1643811704.16394,high_cue,h001.png,1643811705.1624,1643811705.16441,1.19243407249451,1643811706.37952,1643811706.38028,NaN,NaN,NaN,FIX,1643811710.39769,1643811710.3992,7.65714740753174,high_stim,1643811718.08892,1643811718.08995,,0,,0,0,1643811727.07057,1643811727.07247,9.08426403999329,1643811736.17397,1643811736.17895,NaN,NaN,NaN,FIX,1643811740.20881,1643811740.2128,398.636991500854,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0333011150360107
