src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
75,4,vicarious,-1,2,1,high_cue,low_stim,4,1632934381.9391599,1632934381.94262,1632934384.73889,1632934384.74198,1.9843604564666701,1632934386.73964,1632934386.7421,high_cue,h021.png,1632934387.72459,1632934387.72627,1.39866304397583,1632934389.1572099,1632934389.15879,1632934390.7828,1.6255898475647,36.36489984594562,FIX,1632934393.17537,1632934393.1844802,4.5478796958923295,low_stim,1632934399.72846,1632934399.7253802,,0,,0,0,1632934406.7304301,1632934406.73439,2.39282631874084,1632934409.1479998,1632934409.15011,1632934412.11617,2.9681770801544203,41.748054399636125,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
75,4,vicarious,-1,2,1,low_cue,low_stim,1,1632934381.9391599,1632934381.94262,1632934413.18284,1632934413.1853304,1.84041857719421,1632934415.03352,1632934415.03602,low_cue,l008.png,1632934416.0248802,1632934416.02705,0.7983748912811279,1632934416.8342,1632934416.85029,1632934418.4186401,1.58443927764893,16.89864869403823,FIX,1632934420.85236,1632934420.85504,5.27089285850525,low_stim,1632934428.12782,1632934428.12518,,0,,0,0,1632934435.1410198,1632934435.14395,2.88223028182983,1632934438.04211,1632934438.04996,1632934439.78281,1.7407066822052,23.892502308026607,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
75,4,vicarious,-1,2,1,low_cue,med_stim,2,1632934381.9391599,1632934381.94262,1632934442.07694,1632934442.0857902,0.9463095664978032,1632934443.0439699,1632934443.0469198,low_cue,l042.png,1632934444.02484,1632934444.02666,1.09841203689575,1632934445.14475,1632934445.15013,1632934446.81576,1.6710042953491202,31.396912248590453,FIX,1632934449.16292,1632934449.16767,2.5603334903717,med_stim,1632934453.72788,1632934453.72539,,0,,0,0,1632934460.7339,1632934460.73629,2.5893533229827903,1632934463.35154,1632934463.35252,1632934467.0868301,3.7352898120880096,31.7594800848128,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
75,4,vicarious,-1,2,1,low_cue,high_stim,3,1632934381.9391599,1632934381.94262,1632934467.65315,1632934467.65601,0.7701060771942142,1632934468.43677,1632934468.43929,low_cue,l043.png,1632934469.42455,1632934469.4261901,2.0987088680267303,1632934471.53793,1632934471.5496,1632934473.55576,2.01783418655396,10.676355682695798,FIX,1632934475.5561,1632934475.55845,5.16715788841248,high_stim,1632934482.728,1632934482.7253199,,0,,0,0,1632934489.74472,1632934489.74745,2.27853274345398,1632934492.0455801,1632934492.0497599,1632934494.88239,2.83680200576782,30.88494533072861,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,106-nm106,nm106t1afaff_H.mp4,0,
75,4,vicarious,-1,2,1,high_cue,med_stim,5,1632934381.9391599,1632934381.94262,1632934496.08042,1632934496.0864801,0.6428372859954828,1632934496.7473302,1632934496.75195,high_cue,h004.png,1632934497.72521,1632934497.7278302,1.39804410934448,1632934499.14823,1632934499.1502,1632934501.06597,1.91774582862854,64.3589941756947,FIX,1632934503.16639,1632934503.16922,1.3568611145019498,med_stim,1632934506.53122,1632934506.52629,,0,,0,0,1632934513.53693,1632934513.5399802,2.28632712364197,1632934515.85446,1632934515.85593,1632934518.75612,2.90166401863098,28.666705504749284,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,107-hs107,hs107t2aaaff_M.mp4,0,
75,4,vicarious,-1,2,1,high_cue,high_stim,6,1632934381.9391599,1632934381.94262,1632934519.8893,1632934519.8914402,0.533959627151489,1632934520.4395,1632934520.44171,high_cue,h017.png,1632934521.4243,1632934521.42592,1.09895801544189,1632934522.54028,1632934522.54135,,,7.837613677898446,FIX,1632934526.55845,1632934526.56719,1.26480579376221,high_stim,1632934529.82726,1632934529.82494,,0,,0,0,1632934536.8289402,1632934536.8343198,2.69430828094482,1632934539.5466301,1632934539.55,1632934542.3324301,2.78580737113953,28.80036874681571,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,092-ch092,ch092t2aiaff_H.mp4,0,
75,4,vicarious,-1,2,1,high_cue,low_stim,4,1632934381.9391599,1632934381.94262,1632934543.58146,1632934543.58394,1.84179067611694,1632934545.43215,1632934545.43438,high_cue,h046.png,1632934546.42432,1632934546.42576,1.09893608093262,1632934547.5329401,1632934547.55038,1632934549.55087,2.01793098449707,30.687348988861633,FIX,1632934551.5511,1632934551.5532901,6.77215147018433,low_stim,1632934560.32733,1632934560.3252301,,0,,0,0,1632934567.3403199,1632934567.34269,12.182929277419998,1632934579.54487,1632934579.5501401,1632934581.31579,1.77091860771179,22.619864948040426,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
75,4,vicarious,-1,2,1,high_cue,high_stim,6,1632934381.9391599,1632934381.94262,1632934583.57971,1632934583.58195,7.74354100227356,1632934591.3326,1632934591.33431,high_cue,h003.png,1632934592.3243,1632934592.32574,1.09895706176758,1632934593.4333901,1632934593.45012,1632934595.25128,1.81789207458496,20.47515711400966,FIX,1632934597.45155,1632934597.45427,0.8717007637023929,high_stim,1632934600.3271,1632934600.32495,,0,,0,0,1632934607.3385699,1632934607.34026,4.28468108177185,1632934611.64018,1632934611.6501696,1632934614.73326,3.09308671951294,22.109448343751673,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,096-bg096,bg096t1aeaff_H.mp4,0,
75,4,vicarious,-1,2,1,low_cue,low_stim,1,1632934381.9391599,1632934381.94262,1632934615.67501,1632934615.67711,0.8482379913330079,1632934616.542,1632934616.54419,low_cue,l053.png,1632934617.52421,1632934617.52568,2.0990400314331104,1632934619.6431599,1632934619.64996,1632934621.18249,1.53933215141296,62.91878459315716,FIX,1632934623.66133,1632934623.6675599,8.76192712783813,low_stim,1632934634.42753,1632934634.42495,,0,,0,0,1632934641.43462,1632934641.43662,5.58863162994385,1632934647.05338,1632934647.05461,1632934648.90458,1.85119843482971,5.131165282896319,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,092-ch092,ch092t2aeaff_L.mp4,0,
75,4,vicarious,-1,2,1,low_cue,med_stim,2,1632934381.9391599,1632934381.94262,1632934651.08822,1632934651.09046,1.8350334167480504,1632934652.93891,1632934652.9412801,low_cue,l022.png,1632934653.92429,1632934653.92572,2.09896397590637,1632934656.0400698,1632934656.05016,1632934657.99965,1.95957899093628,15.437524176531939,FIX,1632934660.0582302,1632934660.06026,5.26501870155334,med_stim,1632934667.32692,1632934667.32495,,0,,0,0,1632934674.33022,1632934674.33443,4.19303059577942,1632934678.54846,1632934678.5500698,1632934681.21653,2.66806554794312,37.33009481382271,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
75,4,vicarious,-1,2,1,low_cue,high_stim,3,1632934381.9391599,1632934381.94262,1632934682.5833,1632934682.58606,16.9399528503418,1632934699.53962,1632934699.54175,low_cue,l029.png,1632934700.52425,1632934700.5257401,1.39900207519531,1632934701.9405198,1632934701.95011,1632934703.18279,1.24227142333984,44.188499316288116,FIX,1632934705.95869,1632934705.96089,1.36456751823425,high_stim,1632934709.32695,1632934709.325,,0,,0,0,1632934716.3292198,1632934716.33421,2.6940948963165297,1632934719.0469,1632934719.05026,1632934721.48281,2.4359111785888703,26.154335778312912,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,043-jh043,jh043t2aeaff_H.mp4,0,
75,4,vicarious,-1,2,1,high_cue,med_stim,5,1632934381.9391599,1632934381.94262,1632934723.0817401,1632934723.0841,16.941517829895,1632934740.03806,1632934740.04025,high_cue,h042.png,1632934741.0243099,1632934741.0258,2.09894108772278,1632934743.13922,1632934743.1403801,1632934744.9237,1.7844820022583001,48.90049374238189,FIX,1632934747.15738,1632934747.15936,10.2658717632294,med_stim,1632934759.42707,1632934759.42508,,0,,0,0,1632934766.43124,1632934766.4342,9.592016935348509,1632934776.05149,1632934776.05249,1632934779.83657,3.78507828712463,61.777667097028086,FIX,1632934780.40311,1632934780.40567,398.463954210281,,0,092-ch092,ch092t2aaaff_M.mp4,0,
