rating,rt
12.45363998413086,4.0
31.510740041732788,4.0
39.196940183639526,2.11799049377441
55.80314016342163,4.0
71.30891990661621,3.2690210342407204
96.4016101360321,2.30126428604126
106.00519013404846,2.46812558174133
126.99635004997253,4.0
141.70184016227722,4.0
169.69561004638672,3.4684815406799303
178.49889016151428,2.60143160820007
196.00541996955872,1.68438339233398
205.40893006324768,3.68519115447998
230.00143027305603,3.56880569458008
237.80434012413025,3.6185200214386
256.99483013153076,2.7349836826324503
264.9978199005127,4.0
289.80707001686096,3.28499889373779
297.4932699203491,3.76875138282776
318.8012101650238,4.0
335.6074800491333,2.30115938186646
362.00066018104553,3.4183948040008505
374.3052501678467,4.0
394.7962200641632,4.0
