rating,rt
5.7033398151397705,3.4518733024597203
30.312519788742065,2.15122699737549
38.69897985458374,2.01776909828186
56.30554986000061,3.6183681488037096
66.09253001213074,2.00116395950317
90.90177989006042,2.26802539825439
106.00741982460022,2.46795630455017
131.80036997795105,3.75185704231262
142.90450978279114,2.00115966796875
170.29805994033813,2.1011338233947803
192.9898498058319,3.76848101615906
212.0969798564911,3.3851120471954306
221.0002999305725,2.78473615646362
243.5086898803711,3.10180115699768
254.19600987434387,2.33458924293518
273.50320982933044,3.1348471641540496
283.2901999950409,4.0
307.0990698337555,4.0
316.10242986679077,2.71819090843201
341.99541997909546,4.0
350.4985899925232,2.15127420425415
368.30522990226746,3.7184534072876
379.4927399158478,4.0
395.29862999916077,2.88482928276062
