sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-03,run-02,pain,NPS,cueH_stimH,-71.3943402284432,50.6073863040313,88.7330526090879,181.29361424588,36.4208584996724,-128.413231861896,-144.710256545408,-28.7162117704792,27.3003853036527,126.30783669731,179.022697618595,-6.31063026542003,23.3817253007298,90.9380553134189,196.378190337427,188.633984324006,121.875425898153,234.432875334249,46.2103041397793,210.772980146011,177.750298855653,240.465011207335,168.867547503469,98.959205747064,156.520365039587,31.5910917292316,145.346136197177,282.501747541566,275.391181496144,256.892093910301,211.652322954015,46.4614699480498,-142.269732705683,-49.2944539366484,28.1397095345412,-44.5530472254216,-5.38486943675775,75.8539998675138,46.1468529718779,-36.8384681349393,93.6134347827009,122.027637818046
sub-0081,ses-03,run-02,pain,NPS,cueL_stimH,-82.9536617500277,-55.8931427153744,-129.035037701891,-86.4042771364244,-12.3665729506455,44.3169027205338,-115.921355441227,17.3091801234975,34.265997987687,147.535218126136,-29.5376989305038,49.0591126080427,145.825918495263,128.044881824472,135.625626419332,37.4378842240583,-40.7299669978642,100.461131973045,46.1183081770685,118.327810851433,191.73035876002,140.961629717031,211.263875179942,102.897956827128,223.19275931858,195.013036121298,189.444157099044,257.663939800724,259.867682322524,195.837150246203,68.6687653635732,103.843570387134,7.40044443012923,-138.69510601343,-133.765044373923,10.5639130575704,164.899599002627,113.625201066968,109.522596798422,140.41657020086,129.319015759004,-19.1012226632956
sub-0081,ses-03,run-02,pain,NPS,cueH_stimM,-106.104433366157,-93.4398332827645,20.8438901128468,73.0594158940811,71.0057575667508,86.6170937218093,75.4229532579036,-8.09078379443289,51.453044895256,17.1797688513233,101.520455150651,185.002507938457,31.6419832101629,10.4807687401691,114.409687726522,126.754333587888,78.8476399065633,181.865051961412,66.9779154234806,106.31015697105,105.216680327937,134.239220402423,85.2347270262738,97.2232427095252,136.706422397834,173.616163980417,253.91621541939,344.183850454571,338.929244465768,189.348734679407,124.857702006694,132.032140628333,164.58130154074,129.331857568429,173.358239839416,217.428917189218,30.2107863615233,-88.10461785907,-12.6824974602334,-106.358858068213,65.1716772268148,-29.4379270650705
sub-0081,ses-03,run-02,pain,NPS,cueL_stimM,78.4981419599511,8.21062404588217,24.1453876203672,-152.484872282469,-86.1779130054535,17.7979277464852,-101.829780942678,85.295475342039,-0.33494653119984,132.804359480191,195.562857737756,44.0459804292322,-15.8455900827515,52.5075687178868,38.0568179129359,142.18166998106,96.5965244087189,164.182170295289,255.842356235591,165.952685787879,272.928423038518,124.883058468905,118.648585965571,121.398762218672,41.0376500250823,-58.4597599310076,52.2156713161868,117.780371543399,249.074449567879,152.397202326228,273.900331711943,110.925826595381,177.077275306477,120.288692855891,-68.3553053362064,-392.584673122538,-522.160898960844,-116.987407767664,-212.395386362797,-87.8642105538254,-51.9472012985107,-58.7227808543664
sub-0081,ses-03,run-02,pain,NPS,cueH_stimL,104.038966664709,118.001820305471,-26.029909675767,-30.9450661251919,36.2294127357335,219.765197892788,90.1660810348998,199.627583342836,160.778213347043,75.5238766508354,4.01232167200178,74.1025302131548,159.084890404333,-7.80828107521156,59.0574771549674,117.644520154923,186.030020789875,170.631293765702,249.512907744828,248.414648872239,276.73965443953,219.255466679714,211.360511303991,93.2919632861957,297.788315596946,301.264275752951,309.89345843296,337.773073691972,327.949804509389,350.745625673558,234.298995631009,348.154376364923,277.690656337701,324.881665893763,238.319668401335,185.743156998832,309.479186686503,459.862787302837,277.177468464293,240.094487177028,167.070286925863,-3.15663778814206
sub-0081,ses-03,run-02,pain,NPS,cueL_stimL,61.9725785538292,68.4060388715018,176.552053940281,404.324088861021,353.437821067084,197.146430303992,314.179186689741,338.794993000937,283.656332522717,85.9902008754122,193.738615209142,117.423285082155,56.4463987315772,124.027585650568,108.359185040158,52.3352758464302,171.716079548678,90.4794065092918,248.737399790184,246.572604982548,309.754900389137,304.665396426966,251.388834777311,354.936404262087,158.032425066493,334.904002866563,316.292108948077,391.196105478724,323.247931072232,298.689757719251,411.37263252484,276.951956037232,257.791212939356,232.871809541533,195.655435132009,4.69965211569536,-93.2363892687425,70.6160165194468,16.4401890097173,-18.0275289246823,231.771784758432,220.606347557274
sub-0081,ses-03,run-02,pain,NPS,rating,-45.8159871294991,-27.9207463648761,-60.0010511818125,-89.2620987475939,-65.5018284398813,-38.737307772959,-54.1936947990352,-84.1578029983268,-111.193468747291,-185.166207171967,-155.550582841924,-184.195366416956,-120.408116507726,-37.4600532421895,-81.5726461666372,-102.586609632315,-34.0970067675134,1.83252748972708,83.5458860945923,101.785075271906,163.805823325776,215.103967425293,202.983392903457,130.816110249909,115.21159790058,80.6391503170081,98.410818916352,77.2686634032139,108.950213197425,24.6381276353878,-25.1444029597018,56.7281112293851,92.5272240314759,31.7177411342614,22.2460056554196,45.2054454048617,81.5201624389489,26.4804899717678,11.7741691822964,89.4298998221419,110.339597200724,87.517886016814
sub-0081,ses-03,run-02,pain,NPS,cueH,-106.885471133456,-206.753727260604,-239.389436214521,-181.215225636745,-169.385001240702,-132.003865771564,-71.9369793085628,-186.30179728715,-153.729808961775,-161.757015622616,-86.4718418236336,-61.1186444949534,-171.763389655813,-130.887818820462,-106.43112024313,-15.7097674587987,1.56084317736389,35.4951351541197,22.8446025955845,-24.6193738727078,1.616973483538,-38.8852555741555,-91.7038866634013,-189.719994509298,-175.45309450277,-132.128094361676,-145.146953375733,-165.617560682189,-86.9442642861882,-154.144672506456,-191.212120377808,-205.009235066811,-257.973629485374,-134.165942860857,-161.661935098969,-52.8681367136166,48.6029169305273,-7.48819941962819,-53.6023453686994,22.3989235980253,6.06624946840355,-24.4755708466068
sub-0081,ses-03,run-02,pain,NPS,cueL,-263.613211678327,-111.375498653299,-58.3814188447836,-18.8458189923474,42.8494354784477,36.6833229481701,103.245428503222,-20.7902413512313,-51.7483892273147,-116.360386289973,-79.1072990996765,-3.91509482128956,68.2796165936338,83.6436601094122,127.518571308906,109.235913573225,94.4836658260375,55.4544358367366,103.317508600695,152.436253978638,139.119299271338,58.2140782988086,-82.5176245298303,-84.5706763196125,31.5788475929327,-52.2520662192499,-164.335160535278,-137.354534551454,13.8820261091697,14.3405517627059,-43.6484402809645,42.3840329535218,46.2026343380968,42.9383198650955,75.3092514349934,-74.8738639809719,-41.0748101586909,-21.5840701775013,-95.2469424797736,-78.7369783210825,-160.304926700148,-50.259359349181
sub-0081,ses-03,run-02,pain,NPSpos,cueH_stimH,56.634221873366,187.459227151287,219.688596801491,361.223658249955,159.216804563571,-53.0442606440474,-31.6956634967137,55.8207566392479,89.8394700837862,122.960043381595,173.536666984387,26.9542630279836,56.0244065276905,138.366111876222,138.702121295188,211.852040676077,136.422511407025,266.867730284374,23.4128315205414,177.819562225616,131.721070441048,144.320248281163,172.918937273541,107.966422447251,120.220185072715,-10.7795890331092,92.6720760272003,182.980092154896,186.118107927024,222.012947491429,165.778790828175,47.868107340122,-206.134760045038,-99.2143584912757,-35.7111379993113,-47.2398835225425,-47.8183020219249,42.6471993821893,77.2962294806698,2.10502814331858,167.226370728959,176.756382229309
sub-0081,ses-03,run-02,pain,NPSpos,cueL_stimH,-72.2688244027931,-52.1016666537611,-116.45164253752,-162.81474975766,-4.7745126136922,48.0081254098022,-97.2286327936021,27.1715078698368,41.5051886947171,199.478366482965,9.65523640502333,129.099509132923,209.642885982136,86.2901059126053,145.945259277643,-19.0665355873242,-47.1208777766477,78.9955888425256,-49.8463479020851,76.6154225240514,81.2768659956068,95.8458260491616,169.268094548537,23.8757729668508,152.695298219912,117.137435418331,136.599837117275,190.35311106758,155.449308884833,135.526567665816,-40.4768073116451,67.9476033104601,-18.4571611158022,-253.761423180824,-335.091177743719,-75.8997449239154,63.2004449395943,71.8641585121671,44.7123967589418,-38.0331396849001,5.74990746262461,-39.3611457510628
