sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-04,run-06,pain,NPS,cueH_stimH,139.775249402527,72.8960553429219,-59.5892924515392,108.553366377386,84.6462734832634,181.001030050216,152.011057802994,190.289724372293,294.464957135831,199.376962211831,251.49631077326,253.647410562157,236.76690875766,414.657090637499,338.417831742647,466.622747794123,345.087533661297,430.029628453654,583.806596171572,430.72343222031,380.089840535131,365.168135525028,213.671901101796,386.082249994919,303.543956184876,361.498411645391,388.958626471967,325.772175102692,396.024445275462,406.619389655378,404.880465780949,266.287750565478,142.032749777655,282.926320033778,209.373972990112,429.367041941632,391.625248022988,390.782079844767,301.694094634555,517.340194211056,235.633224807009,355.301290072888
sub-0081,ses-04,run-06,pain,NPS,cueL_stimH,95.2100379031114,-44.031423503326,-132.234141139463,-31.7807405466589,-83.9751407337123,-144.747709059031,-4.28526520662054,-152.628176562533,-60.1134662613336,-38.7617971887175,-24.2188780075084,-61.8036826872736,-138.932999671292,-70.6313067546028,-41.7793178490322,-32.5140920904638,-1.45976909384967,4.87340288209208,22.3340048848904,-42.8039886990871,73.2408807702502,11.7782959630578,-79.5838561513088,35.0970630545862,-157.971782028463,83.1918537326993,-29.9705825390132,93.7080573781405,164.437239599367,217.87898421345,211.022815991058,34.5481362039638,147.593929915506,-73.2736511588177,-164.422938364864,156.187732388343,38.7232106437501,261.536028245121,142.721656226213,-114.928292419212,-255.764175321373,-301.277169067984
sub-0081,ses-04,run-06,pain,NPS,cueH_stimM,-88.4235866694144,71.3863124624601,51.132532119237,-100.534240463467,-16.7434007781685,-183.795089562952,-45.8261189650066,-57.1663573645176,-79.9688882274345,-8.4471783604827,46.8070036834791,18.7885776378816,30.0331158960987,118.410923136306,-9.4229789868831,-36.3515778426534,-88.2224139910043,-191.937485960874,-122.000258225097,-179.518114274988,-98.8256676453899,-107.559035714978,-187.421253677333,-164.392221506476,-189.338086286977,-234.977529467419,-179.211243467669,-86.5593683629178,197.851070115616,124.648171510189,141.956573266184,181.077935672193,127.127025472902,172.444492969438,160.420418773742,316.597544330898,123.104865324209,386.667431065991,263.651166815462,312.607327437131,105.982402599837,-152.418762552802
sub-0081,ses-04,run-06,pain,NPS,cueL_stimM,-77.7960407012623,-267.515291836332,-144.881008646982,-77.2681780364172,-218.860829583153,16.5745991263113,-122.133574659472,86.357984863511,-11.0726617647596,-118.611787439786,-98.5153882576903,30.2746393531595,-101.588137412251,-16.3035020449274,66.363284850768,41.4614972141812,22.6674406375357,-1.38707675341058,-13.0685279843392,56.534821224166,-83.4856426037914,-9.19966430961373,-27.8396981545857,-218.108807373845,-19.5573386761104,-60.236572230066,-60.9070028172633,37.5607418307328,-5.10554042545655,-85.6700178309878,-117.330628879907,-23.4141331438493,-65.0853212800845,-151.924154153678,-169.062508875438,17.2552668329183,87.6957754581277,17.1892612440071,38.8303055259684,-9.66340404883101,-77.0153778260798,-54.546548133726
sub-0081,ses-04,run-06,pain,NPS,cueH_stimL,157.535825241119,93.5904621195685,129.108673006367,350.758732050681,200.603592677051,324.382667874132,296.941700068967,136.644456203933,194.081624980223,125.048275468347,371.74661261802,164.655580102107,53.1659571896535,293.317306816449,153.169396721709,127.569726671675,229.314807778324,96.1045921342036,156.1689921022,158.870761532251,91.521222147511,91.7600755699843,141.712400982248,22.3679247002999,164.778847182287,229.034290089455,96.9345030417299,83.9790112807534,168.948492306653,161.9190313682,268.37013069716,217.957972874361,-94.8755929947657,219.793338354139,282.011938888495,269.396468816494,194.168408683854,300.873069110212,485.223875027802,344.230424208187,165.8194551374,285.435722927966
sub-0081,ses-04,run-06,pain,NPS,cueL_stimL,10.0466343300979,2.7395006921997,-168.812209360328,65.9082014955552,-37.1760773333052,-26.2842178537253,42.5743577883461,41.0533667950072,-6.41602239189427,40.7142817877115,81.4017180874019,53.4429497095926,63.7886472744668,-125.764500615383,-78.0913774299329,40.1427452200044,-17.6258132169939,-154.018244486363,-169.170757507087,-238.976278047397,-340.091100204274,-324.671959673894,-221.897065989464,-285.866918269802,-184.563517383734,-284.516942907773,39.8197963707472,194.786513637128,278.063571211857,353.484784739496,140.611109530082,49.5318000043865,-33.292734178869,76.5713168284256,-73.3010032599393,-221.294043381828,13.3151069367043,-178.707381967928,-163.367335006723,-18.9373156561236,-0.236897527962569,-205.242232667513
sub-0081,ses-04,run-06,pain,NPS,rating,-19.3763421438388,-54.7663020462411,-137.120771579879,-102.908435042678,-135.445498525868,-122.675903621565,-175.790012227557,-186.042123905248,-145.184618215324,-137.500137274053,-198.293668344905,-133.134789395802,-102.46289435017,-97.587430798633,-28.2329718150334,-1.83093303950108,81.1627622369725,92.6542207459593,101.609786910398,133.501126912585,115.677397375183,115.493474271376,132.663266269082,101.051200616068,114.056632724591,103.214150877146,-11.3768116320586,55.9222353297913,-32.6291397127741,-77.3880988312476,-9.46194188288739,-142.237310209474,-64.2503976401266,-158.584693735296,-145.090780943446,-77.8894069831834,-158.061709144431,-145.819654770013,-88.9597774338585,-178.548885563019,-108.744645017987,-131.819643040162
sub-0081,ses-04,run-06,pain,NPS,cueH,79.2989486616423,-41.6649834615533,134.647125354414,43.4553506854594,10.1639617478795,73.8111043221036,49.7035549628706,95.818615969408,129.047357011544,19.4897870592096,179.326611107406,78.8574516611897,96.4088293353877,120.539124446992,89.6077780439591,141.773926554927,137.505680650535,40.0220075708823,83.5453639653346,107.248710968417,38.0791325834508,-120.592134382594,-178.262292492022,-163.145691412329,-187.912009006351,-266.767924133152,-247.550210840553,-222.23826474408,-191.396923440303,-335.043291019475,-313.82044761787,-278.661010024388,-279.079101811559,-229.599716942021,-237.130390474824,-240.226790551451,-217.67077276568,-144.917793953287,-87.6884685759866,-52.8967279798695,-73.9167762955603,-8.42570375463527
sub-0081,ses-04,run-06,pain,NPS,cueL,-76.3628917232401,-61.9638013966475,6.15423299824423,-116.857166583539,-66.8411768748907,-205.599660893594,-191.586475576636,-103.570576293869,-39.6830811290869,-54.4835423922387,46.5300586804279,-4.03478167648763,30.4947350566308,-31.574705277157,-142.451303336757,-44.519972767261,-80.8364299699414,-110.054167788306,-190.342937677545,-189.751308346715,-232.289617399185,-276.932949748791,-386.391335488311,-299.834688887248,-467.490965077499,-401.792666524706,-418.357445674553,-499.958606932381,-411.59450840941,-446.438822780025,-400.247886627642,-395.818485237688,-321.914452822358,-398.764131202854,-265.635306865082,-326.034830887223,-218.970965433427,-166.365431340964,-163.020050340034,-85.2007602362374,-52.8279488537296,-150.282290245329
sub-0081,ses-04,run-06,pain,NPSpos,cueH_stimH,25.206658381004,-0.313124338253829,-149.728507245275,53.5811218122378,-16.4039971875561,88.9460258620562,21.7565835759986,91.8340805720739,257.01541776393,135.767405074322,129.729267666767,99.1982540791743,156.572417091992,356.646813438889,205.042299637626,458.715838353068,315.304159455202,272.315140735388,516.665771754603,380.201579976035,298.71819647484,281.738123501348,102.985720203774,296.608195145527,282.650936834907,376.885857879622,491.957614462338,344.878610982882,398.161807095992,494.357081731703,406.096522293362,187.798890999682,133.448419863395,189.631356834415,161.851754283146,344.26148494188,355.376847673069,321.099354736544,244.067092497443,454.106337604012,184.206678067408,191.181240833093
