sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,NPS,cueH_stimH,59.3878523929233,45.9527997230788,342.513612014423,164.476697512381,71.5586223063062,162.53012541415,-25.1041438420057,87.1044855872658,161.230108774739,60.9168449215136,122.756436776326,149.757467459087,44.8553633378686,-11.9717308601394,-4.17990297269498,110.839002425354,104.99164698715,37.4317788195686,189.661592121779,238.116102857107,268.390808167449,286.927621300534,160.030879669027,341.024299785465,324.551045134569,226.544107044797,230.20892521417,252.475662001322,172.982074280947,184.85675066179,112.202555893518,138.262158426463,54.7413748178716,103.154854091296,-51.6379169214501,73.9714109551265,-39.2092019820045,-74.1563994683957,4.82449666292695,-187.156237627486,-80.5040660679968,-74.3435174455167
sub-0081,ses-01,run-01,pain,NPS,cueL_stimH,148.453825984888,-22.7582844779416,-50.9526890608543,0.211354401197383,-60.4580944017009,-37.740232556413,-79.6439044518326,-64.4620881176439,-146.257102737779,-169.088900132803,-155.812313119539,27.8085497670602,-71.8718165986861,13.6180078779598,58.422648326979,91.5673006998019,138.181855713083,103.207935422601,191.768642107278,54.5092802972183,262.042919790854,181.081741476279,131.115126759307,108.135160727311,85.5673551512247,271.205489767891,222.632820512196,112.328653208771,213.345349597924,37.4022230510981,75.2005537084026,93.18399391001,67.9028316292475,37.2192730220711,-57.7772243243809,-44.6161854890413,-153.945510372833,-136.499831169708,-90.5413798216221,-44.9911126916444,19.0580969641054,-49.0877822812165
sub-0081,ses-01,run-01,pain,NPS,cueH_stimM,44.8732325902085,-152.146799288775,-143.18489268971,85.9959980642457,103.698042102004,325.155541392409,242.988313137605,72.111743222411,110.191311676116,-43.7776817534555,5.13640564815779,114.619729571045,-36.970498324234,125.858156495463,105.417494212189,296.574595409833,168.022253909432,177.797419608376,179.581312570112,164.717562123787,273.267169316875,138.389330082685,173.085102901538,243.504407755137,210.040563146774,208.304242999513,102.790020716588,247.41776289213,195.984322828616,37.9909381198072,86.3551949848684,32.9245904394232,64.084795167411,-30.3640469690056,86.6419698490833,-140.614202807858,-77.8966336521434,-66.9878702343867,-118.853846114543,-42.6474740718355,16.3478007340618,24.2316751730971
sub-0081,ses-01,run-01,pain,NPS,cueL_stimM,128.869349795668,73.4416509403891,80.793002967007,69.3120965851953,-92.5098929224111,-50.7925496720824,-77.0591859962107,-111.877399900535,-51.3538257471706,-153.62941631268,-126.261206543137,28.765825331288,-108.118428983171,40.3657054933791,-55.2736470794989,-34.6576127240641,86.6254153278691,-44.603646890631,24.335514044659,174.40951471683,87.3732504405236,192.551011763208,181.792020315791,179.640638015698,80.7513338732599,122.812951819735,68.6253125654725,196.636580072426,110.655506285385,41.4276815963365,46.9567401269413,87.3830313959758,0.909197866020023,-68.2170025625578,-71.8052369031321,-33.8932758253602,0.153159102746542,-98.1760422253833,-36.6174501301984,-115.12513408067,-172.987059935382,-110.322611645995
sub-0081,ses-01,run-01,pain,NPS,cueH_stimL,-127.320259774848,-169.402098139336,-210.435074288232,-168.66086576991,-78.4031203049799,109.215605984981,54.68662139867,147.641231454931,238.324614491361,184.086826015881,-24.4472972061641,107.955769276234,-1.53050921187095,-43.593756018024,-103.998230699202,-18.2675750708086,-160.90271019376,-136.202067180892,-160.125296905958,-8.57140234734619,9.11981454526085,-69.2378005939671,-57.4106763977094,57.7045562232439,-41.2573730825093,77.4981505455343,85.7417793558618,20.7731380164366,-38.033883535222,-12.997296544536,-23.6758844479721,-124.039791268828,-88.104022400126,-75.9029239319533,-157.655162683001,-147.744690452845,-104.830954752382,-153.909228381483,-173.374767233783,-84.621025090971,-181.349265216997,-72.3969308905995
sub-0081,ses-01,run-01,pain,NPS,cueL_stimL,-169.989610551274,-95.6573559086563,1.17022328045061,34.7482250297111,-93.8447382288962,-10.1646697732845,-16.7369895751645,21.9470047246835,48.9580418306789,18.1895305639109,65.1229151407069,58.2695945267977,57.5794230542082,124.510410661517,92.2034043583048,30.0321528952638,8.5733504291014,25.571195326915,63.6504485054937,27.0777157144089,125.837073147713,35.4646401512684,127.048103833641,229.239846994044,122.868510059718,-17.9477479906622,124.59107584181,25.3038274760325,98.6481301232743,103.335302286774,200.90117303456,139.397729616982,5.43928484964837,24.7638974245367,1.29414260870891,-98.1580951000961,-3.53486231023228,-61.0928321353972,-29.0012158948536,31.5231746009143,-0.97300985678072,82.8498550406303
sub-0081,ses-01,run-01,pain,NPS,rating,49.0207485782718,-7.76361698084624,-23.9412569274503,28.6280295065498,-22.3355554526471,-37.9434417837993,-3.28585722274337,-87.2285585279721,-66.8566478986799,-59.6440579213091,-51.6726184392873,-70.3564599131065,-134.734793626929,-124.842175625672,-142.042867732174,-119.599938751345,-132.355320512245,-91.3236063833894,-135.489493776327,-64.4325193623304,-77.9642933861476,-112.764725671369,-45.9130861008013,-105.48041233999,-75.0188932758532,-59.2638375298387,-99.7366238443331,-5.75858631734797,-75.4330852016477,-105.087014209203,-59.6267296926405,-104.146032399003,-67.1430837312171,-54.8817954982095,-46.3698137815802,-12.0220837750955,-15.6292876192257,12.9349434555503,22.1909164178738,-12.195112627186,-3.08026626100263,20.7253921497085
sub-0081,ses-01,run-01,pain,NPS,cueH,116.770456300854,22.6113232257627,56.771546907768,30.8801575297863,85.1571488469785,54.1501890368876,82.5867685574115,-32.6855665072279,51.9620451526307,-145.183868147365,-126.434502560619,-16.9123813268633,-3.20108841967289,14.5175778886785,42.1199740890949,-31.192100229825,-69.8314830068628,-63.5987298760947,-49.4085771120132,22.0823718449014,-115.51006386722,-82.8257976293958,-221.385318427009,-302.802086499546,-153.83868200735,-184.73614904865,-24.7030263295788,26.3012619862731,-41.9806021716573,41.0251597499761,0.912187423053524,-13.679182837552,18.5231629134128,-52.7009009589855,-24.1854299094264,55.5196483167537,144.135785636031,63.963646193174,49.1420852749372,113.76431985375,72.6945211913761,-48.3306583996417
sub-0081,ses-01,run-01,pain,NPS,cueL,4.39136904700612,92.3757465743273,45.189417459439,51.2261129032087,-52.8847370796016,-52.8491771715375,35.8053920944449,-65.4839933043028,-4.77372923241748,-104.442176097419,-145.216223665951,-67.9770794595827,-177.285067511575,-134.886062491506,-67.3775520606273,-187.960164499746,-35.6051011146911,-46.809764509368,-33.8663101281093,21.657072496798,-28.5120042114958,-59.3087399660571,-47.5851269132833,12.1491881733373,-59.1575341286841,-170.716917648066,-131.562647539048,-6.72933525448775,-15.1336313601088,-48.1357979344895,14.7353643219676,64.1073987672291,39.9847730493129,119.652347362714,82.0484117068431,123.081961376258,110.247092532212,36.195965668462,95.0769692233935,47.4888856975518,1.87914440319909,-16.8160729038177
sub-0081,ses-01,run-01,pain,NPSpos,cueH_stimH,136.559755331838,71.5334509812044,288.032360907346,242.812412327392,94.2182642490793,223.967446686801,87.1409604214416,41.1011090370615,154.421382952055,69.0349448536078,110.930298612215,193.01364604864,-26.5451390514918,-37.6981039250354,-64.0101033062111,0.0181169713824687,97.7850088506476,-13.8947296107093,135.029888391786,81.5505352377856,69.9286465026388,206.53996621198,124.493415503589,135.116649154959,134.481092028468,57.7349991892387,50.9236015845819,65.0394747101117,-6.80238775186922,-30.5616845827138,-20.6911000013486,-26.5972589107462,-113.708913691804,36.4766736488449,-90.5520203670813,-72.5196618369177,-80.9980641407017,-227.953345613763,-64.5680307943467,-174.614619976066,-119.648715128401,-58.3905788687705
