sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-03,run-05,pain,NPSpos,cueL_stimH,63.9961888125212,183.450979596959,360.054711428972,346.197443929137,243.237691149625,184.807075763056,1.3647616704133,199.470138698947,17.4612441373507,-165.317205793177,-140.78381444416,-336.596630170675,-130.605578446395,22.8964821370352,-72.705778981491,7.39769857897902,-88.8591963304646,-20.6997344945256,-81.0703006769711,-157.978142241624,-55.7577136306621,-113.314207754157,33.0863650445156,166.132831217302,113.902687486661,167.424688230621,-19.9497093945872,78.2612298192697,35.8235250913387,-10.441592831169,97.9350515468301,-111.818835232572,-80.7936364959557,-54.1710168330213,-165.660884408866,24.9004362404636,-45.9647474927835,-129.16641333718,-25.6422138576635,-90.276184648625,71.7760376453365,25.0700934572019
sub-0081,ses-03,run-05,pain,NPSpos,cueH_stimM,-67.6666040394468,-78.2429211915175,-203.828678038688,-35.30471145843,-11.8836521937656,79.6501945752445,166.606652154798,128.18650971884,192.340438146343,131.269832039339,122.833119969832,263.651435173566,113.870306140076,229.184885793341,347.483517339838,207.541237721364,211.000306098965,198.462555811211,220.370987025493,154.941299508652,66.9719992500178,61.8942843373723,-51.8214181019955,7.23107107495929,8.0887495450533,75.0020912152877,250.487865553959,155.209537437988,277.76168717107,292.366281612694,494.668154601268,363.906879785155,252.133351088357,149.134810475201,148.961031900592,248.378671104174,397.130566739304,251.513668312106,127.137193094166,-60.9365330888585,187.650052182522,149.67732492898
sub-0081,ses-03,run-05,pain,NPSpos,cueL_stimM,-142.745376530373,-173.406332151962,-199.024523378323,-230.305808537314,-126.602435029684,-249.617024597321,-192.248599477958,-179.887691866279,-307.798378509608,-245.663234610996,-234.138124830037,-120.666336984414,-231.822466640974,-261.93063391954,-132.63994415888,-199.845456657686,-187.408198183796,-52.7012625130238,-204.616701196791,-69.946066271035,-52.2250112720956,-123.653043411893,39.4783192856587,27.4365697115559,51.0136590823339,197.195800053722,217.848318056604,305.192745126598,138.032124532793,252.298014390384,340.829747237077,341.486388411175,279.271509191875,138.285049263641,219.593582560283,97.5467237816009,130.420609617174,146.373310548891,134.999497375403,46.9191334563557,-67.0026910002443,-11.628827200087
sub-0081,ses-03,run-05,pain,NPSpos,cueH_stimL,-126.130189380383,89.4541797501422,-58.1780052858298,48.545844536285,140.162185345675,-9.22803336214764,-14.7759416894343,14.4059289826225,-132.109105367251,-139.23816188396,-52.0376116938524,-166.033175942791,-87.2474337806402,38.7462110421894,-91.9519520535479,-18.9550099143852,-91.8741782813994,95.2345217491641,109.172422302679,52.6067716058382,125.575558807319,-21.8895703114111,-107.529340701765,-20.3629924857331,-97.6433444058162,-4.09122071029606,-158.835952475163,-149.87570353528,-113.997982576352,-239.767171709769,-143.816035787142,62.4789749127697,-75.4852150205973,-5.28304349278778,-10.3059261676131,37.9506771642686,59.1675698055798,110.493172067869,26.4451143671453,-208.99234915539,-471.273643557674,-274.64225721673
sub-0081,ses-03,run-05,pain,NPSpos,cueL_stimL,102.964438764777,112.364888677981,305.468362542034,176.131990907797,181.321584132609,92.4936066375548,77.1875932927124,72.1194818991816,13.6685843512812,100.867635078072,202.353043348138,46.2314412600641,265.355652899176,319.627691943199,299.225014951592,505.129413398457,430.80793655979,454.292114342079,615.424217020264,437.041818838395,532.704228029628,555.471743807411,306.471046337554,290.586475598221,100.061426625692,163.225131069075,176.987765035883,233.128788857443,250.05154654243,405.401155867234,297.782927060827,357.876857641329,244.125494638378,292.080506341853,104.031212023472,-85.4903506689488,-222.91319339023,-193.179229108492,222.262341693182,218.623693563657,139.674332536132,112.301056451972
sub-0081,ses-03,run-05,pain,NPSpos,rating,-64.5835352766076,-89.1349939831298,-172.804800960375,-226.422038181458,-239.399338885611,-243.904649467819,-248.040672248794,-291.471913813991,-327.850643251213,-267.641040581867,-318.678169070837,-317.282992706089,-259.636135691471,-208.657414393856,-186.010530774812,-145.048596529207,-143.452851575528,-121.642928740652,-169.379177958653,-194.838225935209,-199.487671978797,-193.473240503685,-193.95378391033,-134.352131426733,-136.571809828862,-119.946731855483,-119.895753095027,-122.311853165598,-124.33825413497,-119.343155291218,-205.217440649074,-156.560527850029,-186.811501509919,-182.712039706066,-149.774618158453,-118.545405399457,-104.421315830278,-135.37502270156,-127.255545997426,-71.2474825327789,-113.970443157421,-89.7243641217024
sub-0081,ses-03,run-05,pain,NPSpos,cueH,-35.035931002166,-144.095612288591,-94.2695167293499,-78.2032679680106,-43.8316979427727,4.537548283882,151.048321642747,101.931152269036,100.634064230895,69.2004302303058,119.971004057823,175.021941612885,136.032844218927,178.781499254667,242.454009963189,252.304845580403,278.419970801353,238.552774505664,213.959906316407,226.494399367181,300.018566275381,159.826145211613,110.44244545362,118.112328792321,77.4756118646937,22.9724975344958,80.6843622577508,90.9435542054848,61.3588324905785,42.1102252250975,-4.68337021469551,50.5963414759238,-36.632344626462,-129.462820318895,-69.3247673249443,-101.261987352674,-67.4751107903755,-80.6122605146315,-114.166868304346,-75.4886004157814,-55.8284176557831,13.6654777620317
sub-0081,ses-03,run-05,pain,NPSpos,cueL,-25.2083499050104,-5.46038327378284,17.4595368710823,21.8209643964479,49.5439061750948,-31.6105971071396,100.094880901835,124.063159601075,152.025921909801,248.042555727806,196.375522316437,234.871356295032,310.602261523545,321.31638163874,364.912022932081,347.552197087505,377.117443813037,348.769807565609,204.217819145801,239.29571564593,136.801722383511,191.84350052888,122.667758825662,138.255221810895,143.304207410468,84.5901558503086,65.3061420698091,74.4359345608921,28.2860901699914,-107.378295895846,-175.442359644448,-231.144294665523,-293.353396564752,-209.018340944404,-244.694437214589,-236.492462866054,-112.347133221764,-157.348327388366,-58.4813995955219,87.0973303763617,83.6565734055926,110.655138981874
sub-0081,ses-03,run-05,pain,SIIPS,cueH_stimH,-5179.90497110607,2640.13060046149,-2066.62367201058,-3809.75520313136,-4327.16590025082,-327.929741048895,6103.85119729711,-18.1291057305364,2890.54815790569,9932.05361116294,7576.61037277057,15226.2665339204,-2084.933105435,-3243.47297135473,11640.1143345666,-1505.74619155126,14263.8270503591,20875.7004038335,19458.7267870832,33422.9626736394,33614.3587001545,34758.3135890663,30647.2179159599,29130.7512817639,38462.8650613397,28678.0083510029,29417.8588644387,18811.9249383716,28070.3215732205,33121.1460568445,14352.8067371326,42596.7139553891,13808.3382152423,18855.868328401,18319.605712818,19857.5339283357,-309.21603180758,266.059228723486,1592.60837981513,21100.6396960244,14646.6042866992,22289.9424156774
sub-0081,ses-03,run-05,pain,SIIPS,cueL_stimH,12869.6187212859,10697.6982386426,2245.39799951298,16527.2855352775,12308.2315140627,23198.161805235,23202.0120416948,13164.7062413111,19277.1665444364,18734.407630845,6731.14730823372,28731.9731061075,25307.1531596037,24134.0406239022,27902.216554859,15693.0159676672,35822.2690279525,24909.0334548867,24889.0642744897,33626.1312837317,23773.4022265211,45139.3347037831,28655.0084338916,49037.8707211875,51596.0034413595,38673.1305938448,49755.6675300675,48721.5368838311,57473.3290623627,44005.0591472734,34618.3678026914,35735.7654076856,20626.337876099,23923.1627722633,24780.7001045476,11666.625444856,18565.7277432518,8241.64358603602,10839.2977656305,22544.2919289487,11902.0692812962,6374.85511904512
sub-0081,ses-03,run-05,pain,SIIPS,cueH_stimM,-1181.53933368433,-8195.14142362363,-25.646866180303,1040.79134540806,2468.95916950699,13055.6960323471,-480.036351238933,8134.66283676199,9438.47486693083,17293.4906040297,3028.52166722253,5660.26300788519,10207.0466852246,7953.25706113829,13721.0656482777,24379.1152404823,12955.4363187116,15794.9469430778,12677.5816281077,19752.147780469,15876.5883037066,11422.2839818155,18016.51938563,6156.90711872479,25383.006577646,15507.6317004892,11744.463693246,22116.7229578222,15855.4491586472,16670.1052717586,12557.1634659181,8194.99269956061,8712.97965688097,-3424.30311082021,16263.2164473632,4338.4929898294,7990.11064460833,-6976.29877083812,12367.7136134662,2262.89067575833,759.704623151469,-2386.73855363121
sub-0081,ses-03,run-05,pain,SIIPS,cueL_stimM,3180.6352458993,12327.4645610794,1056.70044978494,9693.90401353051,18546.4800306379,12205.7009166994,18684.8344474438,17733.0850825194,21178.9558531307,21350.8352135329,25792.0914324201,26122.9843271258,22873.6057322447,20963.0666529837,19300.4024227906,22315.4564605438,17744.3696082749,12551.55552003,27107.9876361684,20058.7588241245,23614.0426244249,26185.1786199063,24971.2650858282,31175.3622924395,22388.335715451,34538.2265976115,40796.9142401924,32486.4174301043,41665.5660749214,33132.105831725,20533.6521237989,17993.290630021,10241.9158433013,22445.9425100321,29405.4428303284,16841.2208884182,9045.77583559913,17151.19944451,3171.99253473905,4449.90977540151,135.286721027671,12775.734610408
sub-0081,ses-03,run-05,pain,SIIPS,cueH_stimL,-1952.24313105717,1091.54361470455,4448.26019260545,-6170.38474520245,1791.34505797951,-5212.98070349177,-2308.9500362503,1850.8375636738,4330.19607581992,896.203037219825,-3706.86861735682,5702.23339112093,-193.333176628456,3857.30447537231,7543.47239022177,4625.10968500993,15263.1569913986,20978.8246285577,20303.7616502727,30920.4586041113,24054.2681291968,32795.0115370255,27820.0684156278,26008.8803386183,33961.9776830924,18604.482043166,20677.7280633566,27078.0572907932,13859.3386833036,21259.7795226753,11853.1129548739,9747.54169012353,15843.8922157828,11560.3850129599,11804.3231453385,16374.4653034002,2834.77464600582,10716.0709681818,-21682.2430667767,12211.7203569988,-4871.60097625405,5027.80100949428
sub-0081,ses-03,run-05,pain,SIIPS,cueL_stimL,-2859.3121142382,6378.65107202181,-4549.656136926,-12536.9525734681,-10064.837164834,-17466.0843725124,-10028.1222174929,-13012.9003046851,-24875.197489367,-31427.8547922636,-34654.3475858703,-30182.2702066482,-24787.9261478558,-17191.1217105586,-6616.22070894381,-12446.648596501,-69.331902830781,7241.43268091598,8179.66256478997,19747.5807294315,15976.476562647,14563.6771139419,18029.0744945753,16287.5649784118,25307.5841899189,21413.5433276758,22373.2756094323,34188.1722010135,17759.2204197499,6984.2782847279,15743.3510397172,2313.94951709057,12441.3839596851,2722.20890857313,-7186.08687349762,-9458.01398647253,-1658.88146866518,-10.3882803391913,-11017.3825972094,-191.731960490788,-4230.61065356209,-4670.7980972532
sub-0081,ses-03,run-05,pain,SIIPS,rating,1843.02858566746,503.298223135769,-1847.499443858,-4237.9155807716,-6224.29183479465,-7255.86416586426,-8881.68977397145,-379.428518619194,-1651.69014659691,1681.37792299744,820.280726188947,-3748.86544974904,2759.01913955705,3103.4581539035,2045.4890885042,7601.55619837281,7296.80491195975,8851.5581939846,12295.5326451057,12478.2167392537,11682.6603723626,12756.5640200067,11356.0160144076,9521.95066603079,10080.6465937005,8222.3968497144,4459.32617977215,6972.33794393401,1025.19430676152,-1347.0995279817,-4952.14171729275,-5676.42091612607,-2388.86581437199,-5133.40395717922,-5900.0471732147,-1457.41794570786,-9319.94109932311,-4459.47202738028,-4938.79410969693,-6289.13074085894,-4420.44956982225,-3275.05942275263
sub-0081,ses-03,run-05,pain,SIIPS,cueH,-15132.7891965474,-9034.60551634932,-9811.55588147392,-15799.6860273949,-12978.0924170852,-15007.2873177818,-12221.3183386658,-11208.4500925437,-6015.57133620487,-9050.82515021687,-6266.82056943566,-16501.3446738888,-10587.8676012252,-13746.1652240664,-16811.8384146719,-6267.78275526048,-12597.9570017103,-7895.02032182483,-4696.39467998275,-10634.1304850879,-9203.74311900258,-14154.4808269561,-2696.86803912597,-12050.728410874,-9106.23998077668,-2536.76515134375,-14308.5174141708,-14806.7918483022,-18489.8095459248,-17292.795837309,-4959.89746480538,-14369.2640710923,-12369.2253519728,-9800.40031001391,-17136.9006018373,-8631.79968198115,-7892.58008246904,-12630.9751217184,-7791.43729443957,-10793.7658960451,-5946.9597681094,-9394.13267542449
sub-0081,ses-03,run-05,pain,SIIPS,cueL,-2252.5257038917,-5530.81167467984,4274.70792275176,-7610.80683634244,-8092.99320521927,-2034.0140918937,-4646.59192459567,-218.677381927359,-1329.81786742613,-10645.073190032,-3526.80885214792,-2823.67217674326,-3755.87926543088,2616.54853373602,-755.613320246347,4273.75672156105,16235.2055730377,20375.9293684681,19497.7327188763,19801.602197776,16653.0619803026,15605.1409330364,18302.1946214085,16699.6659996044,15766.0821859875,17176.1790806575,17966.7799848235,20261.6731077713,15627.2713671659,4459.32031687088,1444.04762366932,-772.319516860771,5478.22367831867,4706.88264110577,-827.91295141958,3951.82740187101,3693.72322406233,5591.87913616699,9391.67888743427,6307.93675065122,13537.7724802897,2066.44783603349
