sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-06,pain,NPSpos,cueL_stimH,-167.026264577022,-244.057570536625,-82.4233221225788,-57.5201002977756,34.1129823708752,-115.52690110139,-205.56769638545,-102.846358315494,-226.406566047533,-132.658129376719,-162.266370263586,-185.768084637291,-182.271100730142,-220.189769135056,-227.834615922324,-215.943109606068,-187.384224659211,-73.2747625560388,-201.118468694649,18.5606081788111,-51.5492198523293,-36.4635373766227,-9.92221523963491,-164.569626878748,-61.3646724042044,-223.15596918897,-43.3904273264678,87.1784370441907,-14.6724074160462,31.4769323744798,16.4578376471727,118.123590555975,37.7568691858272,-8.85049226773475,-6.98768663058115,-231.615750352316,-105.833131352888,-122.364361909487,48.5949269711265,97.7170618368568,114.044145044576,100.752283278523
sub-0081,ses-01,run-06,pain,NPSpos,cueH_stimM,-331.276479210132,-309.534535667183,-131.168999158006,-254.913677915639,-276.903954007283,-234.057354649683,-245.144177775504,-62.1044066724037,-212.524978106273,-66.7959526129966,-39.2823770040809,-57.1521173618933,38.3805210195594,6.66759993097668,186.422228917483,58.2891565011053,101.778429656639,131.614330142513,18.7118812018956,155.789252990924,61.8367131017355,163.189622040314,68.440132242089,90.9722922657707,118.195342222443,60.7228867601169,187.048129091868,297.697057873497,314.51418231927,281.773102396846,341.241307047345,249.553130346592,215.82032731399,239.715675906942,39.0717450210912,94.4380879063621,-11.6343774913503,106.410866506438,225.926543882423,237.879487372441,110.199914592019,-60.9022267945712
sub-0081,ses-01,run-06,pain,NPSpos,cueL_stimM,49.9603090070459,241.806208785833,38.9611528150155,131.432879129705,138.043415658247,20.8879826807948,166.98537577122,-26.2058590944276,-23.984228132265,48.6892141869338,-22.6090416512779,2.12568386771181,-94.1903359114436,-211.125849768192,-170.722790158737,-188.33821543409,-189.657425956324,-116.151733196744,-205.772355588249,39.8423646214015,-41.7120697129777,-39.549079048456,-21.9167160760876,-10.155106094958,87.2676683149079,-4.43565299491652,6.51250822742296,15.4452224171941,172.283522278244,136.764161889799,213.502362556829,77.2664361253157,298.876146549169,167.430033507057,74.4996259059952,-55.9030229264254,-83.4316472361412,83.6048569432742,139.340650071309,157.351239883577,13.2872340256342,-30.3848063068073
sub-0081,ses-01,run-06,pain,NPSpos,cueH_stimL,-6.83376469793716,-65.7977968521058,-65.0615641530749,-71.2954708307352,-10.1854456495643,5.58811789395719,59.5824127695952,118.791204587367,76.1985011109952,66.8768535612159,14.303751929689,46.2940762882444,256.569465905745,188.453351669931,212.692536035971,298.637057826905,304.887312473506,405.530947494911,139.554615417955,180.685549037457,138.055121282174,180.856021823515,109.778886300421,148.153439875131,233.359609384858,69.3609657322662,192.371198790871,153.476999611082,193.536442183059,250.909512498255,258.584379823204,276.527561921988,27.6007951550748,233.068180379103,170.251456278588,176.161535232315,173.512738094953,56.2693877997756,147.989530799485,64.4361178241905,190.617016375011,257.724812637527
sub-0081,ses-01,run-06,pain,NPSpos,cueL_stimL,259.209169360267,260.643535349642,43.5267602484673,190.580508739077,28.6173157896028,142.657476149133,27.6992541405613,78.5911239354066,14.892409335012,25.0018538390825,5.29342240864106,-116.328905458426,-55.6663439669586,-92.2486784853135,39.7569260573237,53.1761175678661,63.9252748670873,103.513902440657,24.9331524543178,28.8842037465614,71.0748235592306,81.350483606361,46.4569162945276,121.75616301191,119.074551034983,43.6811591157386,56.9157760472173,-8.38428475155945,85.7731698974862,314.695156924331,361.643497771328,417.791315605101,126.033386116046,105.4032159083,15.5718817503461,-74.1822982535705,205.040343744983,21.2008608048993,192.105431959071,394.180127839842,266.600796557187,139.423030817045
sub-0081,ses-01,run-06,pain,NPSpos,rating,114.482424793115,90.1238244338321,81.4722110359675,7.75258608901885,0.24336274413912,19.7543207966263,9.30648559569373,84.5786786475415,92.1881544808482,111.401557775602,89.6027819221096,78.8961750515826,70.0896146813494,42.8688805483257,36.3055485032539,124.580355604989,83.7153830466181,136.096204914535,41.1677966674834,-45.1749861956798,-29.4660465379034,-105.431895890804,-72.9881042081992,-123.514878065186,-95.2065036065931,-82.6078259794741,-99.2189899911106,-92.12841758999,-69.4110742349919,-50.5123740880362,-115.186812212287,-37.1048937066718,23.3924223544828,-22.8620527935979,75.9355737784861,49.368414698687,36.0417459847907,-21.5610741935254,-14.0830795285841,-12.9118369316054,-19.4309725587792,22.3719691834644
sub-0081,ses-01,run-06,pain,NPSpos,cueH,150.248249847636,233.151425184452,165.330125449378,205.256700427445,-8.35975457869802,-55.0750153216513,-78.9649750878134,-82.4269323674185,45.4872972837491,125.443554425307,118.291906538664,168.284507687812,101.7773632926,167.052709044672,183.907710226408,192.084820554221,145.949034774663,203.454723124514,254.351923224719,98.7107472650431,48.9456208974948,50.2004750079561,-1.87851950013646,78.9201620212547,147.508843453188,185.054654029509,217.471769954842,144.800434638506,197.310299320272,104.777673025602,125.732450459605,68.5061182053114,125.641446568431,148.96170045671,103.595479307323,160.888433422929,42.1659541842491,-43.1882973584822,65.7130608401758,-95.8570502612533,-135.849594487148,-114.169160604229
sub-0081,ses-01,run-06,pain,NPSpos,cueL,162.354316539211,155.03930171483,32.7663205301046,51.4173968689693,35.7688237646644,138.147241793404,140.580061367466,147.193417021341,237.353040749951,264.473108175159,365.477032639461,263.512209797944,262.629368511341,312.957146337991,238.380788099471,305.803653065805,264.551764879082,376.220737499405,322.217344352372,229.268676896776,181.073876666909,75.0479300103593,101.782740177855,101.099818408679,3.76054982545247,94.5131989574977,147.60552527535,191.776441618818,214.023444521675,186.121125071212,100.989257316572,82.607296830087,165.989393493837,121.345609059207,143.342151241467,104.717720391527,42.7622411045432,97.282260986132,-87.2356136729439,-55.7542686131068,-3.83426593135047,-22.3838892906556
sub-0081,ses-01,run-06,pain,SIIPS,cueH_stimH,-2939.29171907209,-3996.28053977991,-11518.2949147063,-10840.0120178934,-7636.52827136553,-2111.16313372581,-7797.42686120078,-1888.91803132034,-6820.34700883391,-10208.1206929191,-15369.0936991072,-27088.8403355569,-27669.1888938512,-23414.7188031964,-20956.8827188707,-22769.8064618955,-29741.3350524497,-29208.7767332971,-24249.1679480099,-24292.0243672043,-15924.6822622829,-8943.80154381152,-14324.5444336513,-6842.26251174416,762.392734139346,-768.012216841655,8716.97936238375,9986.14374585237,10940.163933084,11177.0310522453,20240.3498600983,1347.83726533904,20221.9649214513,8183.39983409041,8852.33978938121,4287.20719375401,-6827.52312756553,-12309.6691214708,-5928.36923707691,1780.26804037393,12974.0100971551,14646.704544534
sub-0081,ses-01,run-06,pain,SIIPS,cueL_stimH,-34403.02687153,-27676.0395254356,-30279.1965820779,-15309.1490898338,-32073.6357789164,-16956.5571701227,-14215.8152448177,-14031.8557751577,-18827.0894666982,-24076.7045756893,-16531.9581305999,-27084.9666770519,-33420.8317069923,-19508.967211092,-18070.8895129578,-984.836245588924,-8517.34507556151,-4097.30193045993,13195.8956943193,14116.9400102933,24671.6703021572,19196.266627558,18694.6956106141,24854.391795085,12072.7389685434,34804.5882077611,30582.6480232349,44820.9972539032,29962.6963474557,24629.8075292239,34267.7740500923,13576.9324009122,17385.1093187295,1449.76594724991,7182.82555992185,6595.80335521085,-2902.25727870612,-228.59704832657,-14037.0708356048,-13989.4879764871,-9157.41690178656,-15316.6442802729
sub-0081,ses-01,run-06,pain,SIIPS,cueH_stimM,-4362.97084212946,-3998.80427957676,-15301.1325766609,-13464.3865763068,-4444.61718644868,-8371.13076041934,-5981.19363344471,-22336.6184317579,-2518.39486122893,-10314.1713431401,-12067.622922586,-14226.1064427463,-16144.9824697538,-5772.17837262942,-31420.0667675803,-25219.3659447674,-24216.0007618818,-38242.842878325,-18383.7774809263,-28918.5900580274,-9611.25601391127,-15036.8274794953,-989.185888214974,-9407.79591864254,-5653.2528838666,1228.48444513622,16593.1305466292,27603.9823048042,34674.3737499753,47410.9925824893,32502.5257991509,36551.7552639191,16178.5069180334,15285.0003538631,2929.37869272998,-3535.47313093491,2444.19097589526,-18010.6456091249,-544.466544460335,-9554.26095340343,-15513.9373831763,-4681.4642862908
sub-0081,ses-01,run-06,pain,SIIPS,cueL_stimM,14773.1119315,11567.120834488,788.233862221499,-11895.4300175402,-1132.04439697486,1599.33695904819,-14593.8653425026,-5302.77740523853,-28113.168038572,-19758.5150521705,-10536.0853401165,-16679.8697318707,9652.0505897685,-4826.02430952711,-799.066174294037,24952.2567435857,4414.90534872396,-2097.37442744676,2167.88489210007,-7014.70226548478,8763.40713590661,3052.85194167647,3432.73692024876,5989.57391070953,1079.36632581187,5844.80849347101,8929.90867201167,-8636.80833085879,11240.4749239109,16238.9035596503,2912.92162138981,10663.9320501712,7890.32975572343,9323.8714223811,1166.16478663168,-9653.46436648123,-1809.44330146664,4267.41144277231,27285.9844433927,7561.1296506264,-3354.23750303705,-14462.2131808319
sub-0081,ses-01,run-06,pain,SIIPS,cueH_stimL,-23348.1227400354,-37391.8470498642,-37351.367918288,-40226.0574556767,-48611.6054508946,-50932.0339362241,-53731.7817624474,-55881.1903361836,-46618.3021192473,-60890.1005475017,-57462.0442933875,-51221.1150235259,-43815.6443889052,-36995.4791402841,-42242.1075970217,-36645.8329975968,-32021.1712283761,-28207.6866516322,-19543.6643843647,-19568.7350677128,-11130.5135965211,-19158.5321736146,-15637.1273720988,-16942.500964147,-22765.9144937331,-18147.1325368013,-32351.8105630263,-13792.5511521267,-21541.3710776113,-19799.9288891717,-9050.23885200801,-20158.8295062118,-18729.8523451372,-24029.1955941502,-20340.2404841051,-40419.931680884,-31861.1111002433,-37444.9414733349,-31436.4673153874,-23943.6645388204,-29336.2362302701,-21654.8473092392
sub-0081,ses-01,run-06,pain,SIIPS,cueL_stimL,-27446.2279167826,-25218.8548769794,-23050.4124175116,-33237.6240816701,-23658.1940524132,-43470.8700016098,-37152.4216274529,-24461.4840561897,-25491.910951363,-27293.5704496594,-28979.4810480511,-25738.4430167657,-37458.8057763061,-23904.4708024835,-42253.8731229888,-35717.9816555224,-39577.0285571561,-34810.1161992509,-35674.4597906804,-25465.4161095142,-28043.9805811508,-25747.5621692611,-33547.5122941808,-27021.9628085168,-32195.3051691001,-30150.0150935209,-33841.8845741342,-26514.6965008752,-25854.1476511939,-17020.4214906926,-18613.3273849095,-27846.1969276026,-12866.9888443745,-11978.9358442325,-19095.2297792716,-21404.845802996,-17592.2686301821,1429.86688213658,-10201.3015933324,6120.18543023955,7120.33667906148,7352.12213163561
sub-0081,ses-01,run-06,pain,SIIPS,rating,-4444.15215714127,-6398.19268333919,-11798.433993094,-18532.1169981897,-21271.7858153036,-20254.4725965064,-19014.3566912551,-20910.5105090081,-19443.8731694146,-24541.8845856174,-24021.3732082193,-20473.2798667961,-15975.8935330865,-12173.4620297619,-9872.88118966805,-11448.7379386394,-7537.76206986296,-15966.7406715743,-13575.5843842304,-15917.6951391376,-17840.7687943605,-17772.4403976436,-23558.8058200471,-17341.4225930302,-19395.4403591513,-18879.1874825869,-23578.5797992084,-22153.4708909776,-17178.4137217329,-23174.144959746,-23260.316680416,-23613.6478195249,-22830.6878634085,-20401.3965879936,-18680.2683174632,-20028.289535779,-18561.7182199267,-14569.873295861,-13016.1903377854,-16099.2048298334,-14771.6347596693,-12948.3854050285
sub-0081,ses-01,run-06,pain,SIIPS,cueH,-13475.0613802106,-24431.2482301493,-24676.4770272199,-18548.1701560299,-21051.4208276997,-26911.1812243168,-21711.7521513986,-22930.1854063432,-18062.2246067484,-15346.7944365811,-9934.91467272865,-10095.5226385156,-12534.89269682,-9063.95736788201,852.753545494395,4599.31397286685,-4367.30863753166,-2957.92290716705,-10192.8487273659,-2487.93062289653,-12146.654361191,-10948.9908617952,134.79955153061,-4061.71235719541,13648.4421449639,11957.289252224,17585.3351983871,26316.1642265421,21622.3354820142,27030.6287175724,18655.6930420969,29712.3297161771,23328.2096374472,24125.9124635616,38169.8653026349,31661.4232706911,36978.5522239081,32823.1473843806,26905.260439405,19563.635666778,19077.3797327367,10750.6178299404
sub-0081,ses-01,run-06,pain,SIIPS,cueL,-24318.3217541417,-30142.57574054,-28814.4753702615,-33053.0317280137,-26696.431852633,-24441.9566011669,-26887.8088427088,-20211.3245832919,-25382.5070535278,-9066.76311003412,-18304.4980223331,-7104.04568602161,-6779.19659307621,7814.79215579626,9678.13410399129,13384.9142981334,9823.27685007514,8646.46439702064,10222.1225275889,2417.3903208405,-9189.86594964316,4304.36275961132,1729.8999453905,-1552.14504981903,18167.7891734063,21188.5005428576,19333.0370587108,25711.4181683463,26062.5032213742,21197.8906543859,12017.346212274,-7669.87346561276,-8755.16287699112,-4579.87357731284,-8937.43242181043,-1187.53670321174,6966.00868148087,4189.19880216339,11374.1325394996,9345.61485053689,13352.2210395455,7489.32156863576
