sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-04,run-03,pain,NPSpos,cueL_stimH,2.67778718323461,219.629444209889,176.060796623804,301.806544248302,117.076767717614,336.859995675428,59.3677191461032,-89.9332622175312,43.5453625186011,-51.6117925045912,52.186162180393,112.217193651537,26.084609968274,61.0371478973758,148.250425696629,17.8529903882666,-22.352178947416,-180.482703294032,-160.259820880197,-187.6401253349,-379.120826616236,-571.670243285106,-439.758182588667,-609.189232757566,-473.776872470371,-486.355521216031,-537.988131930911,-250.685835263789,-369.628155354117,-570.940472287578,-315.525613026865,-460.424574988439,-340.436926788132,-460.536251660722,-754.883507874777,-74.6763407930404,-55.2095642190061,-120.363483239248,-109.75821464045,-29.4673754139039,-89.8096129451831,-183.258545635715
sub-0081,ses-04,run-03,pain,NPSpos,cueH_stimM,-444.563881278226,-571.800665907674,-581.527501554222,-597.054626857015,-704.455186016406,-526.188977857654,-728.351933273778,-553.165632020935,-714.395274446185,-759.5092903991,-771.002874387167,-820.332311919126,-857.046739138476,-693.835772127606,-770.261930844643,-622.55693510918,-710.510487557831,-785.583572990858,-695.376216207318,-735.212175797342,-759.012359870007,-657.761261558892,-824.52891051941,-555.469092766224,-535.500587841972,-619.04456807104,-428.541005078136,-718.672469746699,-699.171318749968,-667.063060009924,-840.348109732385,-665.390606140027,-394.745457300205,-480.154970882877,-412.473472534789,-358.479175814625,-596.658527049535,-399.167506750034,-349.542511503733,-247.059511262771,-188.656062114521,-231.67821681964
sub-0081,ses-04,run-03,pain,NPSpos,cueL_stimM,181.973254188355,18.9160869130415,359.815298173039,222.380993188513,134.38253575114,224.324140061829,-7.34277681707242,239.91060956718,81.8553764590531,-28.5213656114702,-160.631916673697,-253.782569983942,-242.338980870307,-41.2400538721925,-302.162257405087,-192.066803038193,-386.967865292678,-387.67451400925,-315.863948233167,-308.922927628054,-526.015951511624,-386.735795553724,-584.120967818995,-389.074057908685,-406.722503813551,-566.462019773701,-438.990900520819,-468.523404380616,-453.619886056889,-576.14500755444,-733.718196329168,-520.008923012618,-513.872228405643,-411.332502075809,-392.662220167244,-472.868237157344,-430.574260552594,-247.282459048413,-294.346611727899,-188.996307193211,-195.80322390694,-464.571384343478
sub-0081,ses-04,run-03,pain,NPSpos,cueH_stimL,-109.011257771195,-72.1548524700328,-117.980382868894,-201.462175396336,-39.3296781713402,-240.361932188154,-188.052398015277,-198.585237133577,-285.002622762393,-292.136595968559,-229.919950885446,-285.864522981431,-93.8007352481247,-265.200649508442,-154.930171284983,-32.5743006937122,-383.630116175576,-340.36109206149,-422.584719660761,-529.353774120945,-484.535271012637,-581.645272805022,-460.26033500652,-372.323086905476,-571.623844951483,-358.095023225767,-520.322810257028,-372.615302177718,-409.285684997784,-517.203471418395,-272.871727720396,-344.838059172871,-368.691305940702,-243.326468080965,-265.251825693726,-105.481992262173,-205.743509360416,-52.1635773192224,71.0380186889471,122.9435738956,146.955527548809,-662.191915767695
sub-0081,ses-04,run-03,pain,NPSpos,cueL_stimL,-269.856264827361,-175.850613319019,-88.7236234993066,-21.0534875589163,-1.90163137347884,44.3854932092747,14.421159324455,-206.206051692751,-200.842594265565,-298.821666585641,-201.590555928178,-204.955473761912,-299.942449421505,-286.087332371256,-388.619842034549,-551.138663228568,-482.606072085673,-605.257521514085,-611.460970035092,-648.885181835975,-948.755141349388,-776.936320886234,-743.508729131791,-752.478974932604,-857.32870170454,-906.776102380599,-929.62409169665,-994.915887504055,-895.173042575866,-914.899126906134,-872.732340263314,-931.732953913179,-978.829449858339,-892.219344412005,-917.665253354309,-998.689265390724,-715.930559807267,-670.004218979807,-459.068044685557,-403.669599473588,-492.274017821573,-334.23037235099
sub-0081,ses-04,run-03,pain,NPSpos,rating,-33.1933080618186,-31.2318494101345,-143.803620144637,-130.225017161149,-174.156394744793,-282.304545789498,-329.457444928543,-367.534369428699,-454.07955980544,-442.584583783699,-534.298247704793,-628.54304929558,-604.877387770777,-616.720897749184,-725.966264634602,-872.54215342008,-726.904815178538,-593.89250672205,-552.491539107587,-644.730915239865,-638.716480849463,-638.78926328061,-637.65935922222,-618.38806131582,-578.105220717707,-527.233581367544,-536.888081687577,-547.016434485245,-608.290345177458,-512.291229350888,-555.377085257377,-594.587559348291,-545.661921436903,-563.463429685481,-458.21370115764,-457.733980411501,-405.144555918122,-346.069671701595,-373.287835427538,-347.308327176566,-270.085347833473,-320.032667193721
sub-0081,ses-04,run-03,pain,NPSpos,cueH,-102.225859685668,-103.38279295804,-131.604490659163,-274.280577598093,-340.932617278738,-301.885993511215,-219.76353105034,-301.10791735172,-151.674925215207,-59.5345477669647,-38.1056511606583,15.7098786783813,-104.427510630349,-33.8922774258143,69.8481094390095,-31.8411978522425,63.3022444921551,228.740366485193,211.056672094695,258.07566241836,141.268495877205,245.365453279995,49.4466890044923,103.264624095489,46.3739777376164,75.5071873587978,93.6452152706546,16.1275246347933,27.725221271399,55.6691978796399,67.6918148295624,99.630967581383,31.2380031737467,80.5082038839756,44.1979990688512,108.923269991181,148.778001743707,212.916809912186,150.433898466502,223.063990353452,4.22325845617283,205.139088478609
sub-0081,ses-04,run-03,pain,NPSpos,cueL,-127.93052189172,-238.48311247198,-196.291713590071,-242.860414397671,-139.645386745412,-124.656263727482,-142.044561679039,-121.324023032454,-140.682674702537,-64.3462315086422,4.83739027379568,35.7436839746584,121.581988716897,128.009774459299,51.1075994968293,119.842688079136,83.9303950509802,176.564829761005,188.6289234572,257.492232896018,203.238155098893,243.653980876504,-13.4469116954165,-56.5015887974258,-90.6514447996186,-165.539522049752,-9.04648203601042,-136.965778852025,-152.240872257089,-29.0775867362266,-298.347922708228,-335.145748590625,-417.364325523941,-421.004504613805,-411.747860451909,-325.534520660321,-323.337730795412,-201.418595784885,-157.710567413444,-205.632351393459,-146.379562996777,-276.733128792376
sub-0081,ses-04,run-03,pain,SIIPS,cueH_stimH,-14468.5280964497,-1809.9296988235,-18473.9594796104,-12771.1267987079,-12178.2197274895,-12786.9276579073,-14768.5660873303,-14828.7228114327,-16759.5114693053,-10451.4101418191,-21520.5580702521,-13632.8537205871,-19425.0793025392,-13797.9471813437,-9977.65149039164,-5639.54753325233,-8009.09364687329,-15886.6440454333,-10302.8819150962,3426.98515718958,-5150.20243610748,-13288.1424855693,-3270.22058482344,-5544.00934224929,-8512.81233801063,-1028.61368293785,-4453.64667412599,380.405710639607,-8978.64029302075,-8873.05205905001,7275.89221360678,783.848483490258,9000.67228233042,8337.36247569784,-13522.4733816497,-19284.2169982967,-8429.74442298833,-21102.9720536095,-17122.5527666035,-21418.129379943,-14601.3386722225,-12558.8172971293
sub-0081,ses-04,run-03,pain,SIIPS,cueL_stimH,-6402.15957479289,-4781.11926868415,-626.015794060683,-1465.01874263311,7742.07376841858,-1276.1415724444,9650.5765818666,15032.683072531,11333.6533703743,11566.9691881165,7465.36129743688,4210.75514328919,14697.3672938938,14902.3096816835,17854.0779744036,23193.7423861211,10793.0429728661,25095.3351655844,30421.1667478562,23579.4087347235,11282.8558176314,382.679697801612,5910.07130632946,8313.41470969605,2086.99391980655,8742.54148235395,32767.3128573754,17252.0289347112,14814.1646996247,10794.65567129,4491.99223370424,6621.12160199965,3132.91549802924,-6336.17849232875,48832.876520594,-10794.651420294,-4664.1916161078,10014.0466008719,4082.68691569082,7727.04942114442,-1226.58985022029,305.154731026682
sub-0081,ses-04,run-03,pain,SIIPS,cueH_stimM,15169.2877241984,6479.06550632225,22131.048794615,14788.5351626801,11456.6094311807,15502.74860621,11089.8762742481,5905.12177777191,10481.6092972216,3645.73540424561,10900.1265057706,-3101.2765061045,11187.1210276093,1143.57760393195,2391.84368789517,-7660.55910195556,8671.60924252029,4255.50114629968,2198.57541082688,3684.2345099877,1557.01089854577,-1415.54850993177,4367.0474110477,-5167.04212561333,16316.3659160589,6762.80157343463,5190.06548144135,2959.94899212937,-4782.01937474549,-6864.70050910919,-2539.54388776188,-9336.19343359968,-17820.5042841632,-4867.01887672337,-8074.03780818394,-9175.08187964092,-4629.91216071009,-18079.4251575772,-14263.3217562342,5795.70303023576,-13757.9519731482,-1982.91043599255
sub-0081,ses-04,run-03,pain,SIIPS,cueL_stimM,5381.43923182874,8086.20491537191,8051.77628720469,2141.81857927884,3815.05524726022,7864.13577398623,5436.13230675544,6556.23696461225,7986.42440636108,18191.4501131958,7450.98044136976,11093.8889802004,4007.32672935452,-6049.23308497835,14291.8742061247,7453.64808703307,11234.9706201583,12519.5591182485,14627.2286296234,7283.82326919559,14993.5770597772,4646.9224563562,16637.1428495461,6823.29692388662,10699.6161057142,18163.3301090757,15760.8897940513,8970.09832434794,5657.22726216087,-6008.25268573447,17424.7252501711,-10678.2201729701,-12905.3390763358,-3181.36915349739,6708.90175552284,8273.94721635114,-3781.32232894691,-847.297790300217,-3265.96057629258,-3246.01341925874,5680.28321581616,-7079.15083554158
sub-0081,ses-04,run-03,pain,SIIPS,cueH_stimL,18027.9431667679,12572.8248917725,9166.61452797658,9975.99313670562,9856.30914051451,12533.6853461694,12768.7953649529,6853.56956634508,12224.7093678168,4784.184444873,10190.7336226852,11995.4767226925,14993.7185481042,23458.2907343075,14677.8904349785,15179.5638437464,22814.0957096802,15781.1985845293,13939.5583857136,18093.7732392829,3209.50889374393,15699.7530565147,14223.1452700906,3353.54486475033,18943.637280856,12734.0620129362,8918.45056210525,14537.9586309698,17127.114758078,6228.15200956717,-8952.36558372919,3127.57045931163,4969.09502713297,6896.15616151391,-2344.43017503568,1061.9929662808,-1773.02005138203,1059.1346546906,7325.30286409503,5064.65122102132,26016.4455928288,41922.9628046724
sub-0081,ses-04,run-03,pain,SIIPS,cueL_stimL,2165.42190610774,-10653.1496153158,-9892.31877096363,-17400.0917464645,-2774.74288968449,1474.49450384896,-448.23073626037,-7615.06112324911,-468.514099343764,2690.85507473579,-2063.84631593224,-2322.28000421645,-3499.81357117851,-8994.08416683742,-3114.71181659425,3137.06235442159,4820.6918368007,8464.62229230703,2032.04548179353,-1527.03670509535,8936.0048322934,2889.43210000113,3714.45933458728,18376.3057989847,2007.0391901431,8764.38020731675,-1883.22433851273,-5051.32761497834,-9005.46712563589,-3507.06097502182,-6969.76629068146,1371.87557778033,629.569270289383,-3441.72809561487,-454.056186747097,-2787.54993406955,-17755.7344426174,-6844.70147840217,-6950.08633237858,-10961.8331652402,-5996.37594875113,-9335.757816466
sub-0081,ses-04,run-03,pain,SIIPS,rating,524.790780267125,-3759.81721185419,-286.408991005808,-1394.28605207906,-4261.28106095058,-4190.0858511488,-2942.78717141794,-6880.52749325839,-6092.5651563423,-6080.46731465316,-6154.89901075836,-5238.35094061407,-2840.78049705637,-12077.1535022382,-6535.11063360171,-18853.3289771081,-8284.30401580543,-5220.55914970419,-6052.92840334078,1159.25463024367,-3883.81110016529,-502.215922895163,-443.686785525074,982.758174982199,-108.985792274092,5828.69519486071,4036.53490914214,2124.58784221084,4662.10721066701,6291.63858569222,3444.11507476129,460.509226398408,353.35297821251,3439.07443289349,5387.2369486605,2301.34544275592,-2483.03608134935,-5330.7913069487,-1298.68379453583,-3695.51627082313,-1797.24496930354,2172.40620061091
sub-0081,ses-04,run-03,pain,SIIPS,cueH,-1924.94949078499,-98.5543627865663,-5839.44339649299,-1525.68948366824,-3502.82307293017,-6081.12770743371,-9894.92590699378,-4763.08634690711,-10249.4655061765,-12950.4775821042,-2719.60009774663,-4750.08817940094,5227.11172894516,-8001.03897510964,-9774.20819048602,-2367.18094878642,-16079.2792999088,-9541.84537949534,-4467.52485352408,2453.78270675685,-2330.69883572533,-9449.28567825026,3290.10241974861,-14355.5770646291,-7821.58716220537,-10380.1746442922,-3064.14234071754,-5104.85495135372,-5953.32198144933,-11342.0021095286,-6799.31201585584,-16781.6445579614,-9059.84486361321,-10097.0697868657,-8739.33780325327,-9524.57564846332,-16697.6770634735,-12739.4444475348,-16968.8490909508,-13234.2344672236,-9751.08988037427,-17213.5858170338
sub-0081,ses-04,run-03,pain,SIIPS,cueL,-7297.56487408123,-16467.9302595216,-23257.9648144047,-13179.2888297963,-22355.2194859575,-23721.7089804474,-22793.1990433053,-23472.4092350484,-16985.0539117066,-23658.2020391607,-21076.1260874051,-13715.9053276325,-21784.1402094607,-15166.8779731485,-11415.9374637191,-17732.2204950387,-20689.1797630215,-15315.0349162599,-14437.5083081008,-12359.0566127379,6715.33398612082,823.762546537328,2952.93103622773,-11348.3738059691,-8014.15448986663,-4175.47860757612,-7777.99412516327,-3455.48732082191,-12679.1892411273,-11661.9531380892,-4355.60341267788,-11605.3820414072,-13950.1329360234,-6600.90686094055,-21799.5145398049,-18972.0264424143,-12810.0487095785,-16817.5056733099,-5197.95882726991,-22992.385904239,-16999.1892164793,-8970.99098573606
