onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.30690002441406	1.0	cue	sub-0132	ses-01	run-01	cognitive	cue	11	high_cue	med_stim	88.2259191411821		sub-0132_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.124449968338013	4.0	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	0	high_cue	low_stim			sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.003000020980835	2.10111379623413	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	1	low_cue	low_stim	27.313274418297		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.31243991851807	2.25347352027893	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	2	low_cue	med_stim	16.6770623615002		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.90718984603882	1.23472261428833	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	3	low_cue	high_stim	7.15356431839441		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.5008099079132	1.46734166145325	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	4	high_cue	med_stim	50.9400372523006		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.39491987228394	2.23762226104736	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	5	high_cue	high_stim	52.9921513056854		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.70584988594055	2.06759285926819	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	6	high_cue	low_stim	96.441600099335		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.10424995422363	2.66789984703064	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	7	high_cue	high_stim	83.558399900665		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5978298187256	1.81802082061768	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	8	low_cue	low_stim	38.9136486544172		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.50935983657837	1.77320408821106	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	9	low_cue	med_stim	21.070745232549		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.40980982780457	1.72276639938354	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	10	low_cue	high_stim	34.5203830122378		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.4080598354339	2.05782413482666	expectrating	sub-0132	ses-01	run-01	cognitive	expectrating	11	high_cue	med_stim	88.2259191411821		sub-0132_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.913300037384033	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	0	high_cue	low_stim		39.4838688046871	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.10564994812012	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	1	low_cue	low_stim	27.313274418297	25.6502262586501	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.10053992271423	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	2	low_cue	med_stim	16.6770623615002	27.8972710309476	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.09468984603882	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	3	low_cue	high_stim	7.15356431839441	18.2170951978248	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.10513997077942	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	4	high_cue	med_stim	50.9400372523006	55.9854977789675	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8992099761963	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	5	high_cue	high_stim	52.9921513056854	84.4724598483438	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.30905985832217	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	6	high_cue	low_stim	96.441600099335	47.4332010547372	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
228.0068199634552	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	7	high_cue	high_stim	83.558399900665	30.3722863576449	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.20178985595703	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	8	low_cue	low_stim	38.9136486544172	49.8713910315241	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7969000339508	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	9	low_cue	med_stim	21.070745232549	15.807084088688	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7958998680115	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	10	low_cue	high_stim	34.5203830122378	18.434948822922	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4958999156952	5.0	stimulus	sub-0132	ses-01	run-01	cognitive	stimulus	11	high_cue	med_stim	88.2259191411821	43.3348939418963	sub-0132_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.300129890441895	3.551593542099	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	0	high_cue	low_stim		39.4838688046871	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30982995033264	1.88952374458313	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	1	low_cue	low_stim	27.313274418297	25.6502262586501	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70412993431091	1.90141820907593	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	2	low_cue	med_stim	16.6770623615002	27.8972710309476	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.41482996940611	2.25114560127258	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	3	low_cue	high_stim	7.15356431839441	18.2170951978248	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70908999443054	2.22355723381042	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	4	high_cue	med_stim	50.9400372523006	55.9854977789675	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6028299331665	1.91750121116638	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	5	high_cue	high_stim	52.9921513056854	84.4724598483438	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19905996322632	1.7841215133667	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	6	high_cue	low_stim	96.441600099335	47.4332010547372	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.6115198135376	1.48777985572815	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	7	high_cue	high_stim	83.558399900665	30.3722863576449	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.5059998035431	2.23443555831909	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	8	low_cue	low_stim	38.9136486544172	49.8713910315241	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.00108003616333	1.40080785751343	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	9	low_cue	med_stim	21.070745232549	15.807084088688	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.19902992248535	1.53414559364319	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	10	low_cue	high_stim	34.5203830122378	18.434948822922	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1020998954773	2.75117635726929	outcomerating	sub-0132	ses-01	run-01	cognitive	outcomerating	11	high_cue	med_stim	88.2259191411821	43.3348939418963	sub-0132_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
