onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.491289854049683	1.0	cue	sub-0132	ses-01	run-03	pain	cue	0	low_cue	med_stim	6.28477998415957		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.80184984207153	1.0	cue	sub-0132	ses-01	run-03	pain	cue	1	low_cue	low_stim	19.0934920004856		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20024991035461	1.0	cue	sub-0132	ses-01	run-03	pain	cue	2	low_cue	high_stim	44.1599461303033		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.79461979866028	1.0	cue	sub-0132	ses-01	run-03	pain	cue	3	high_cue	low_stim	133.698047327421		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.30748987197876	1.0	cue	sub-0132	ses-01	run-03	pain	cue	4	high_cue	med_stim	93.4238712449307		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.08898997306824	1.0	cue	sub-0132	ses-01	run-03	pain	cue	5	high_cue	high_stim	80.9188816116305		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.69965982437137	1.0	cue	sub-0132	ses-01	run-03	pain	cue	6	high_cue	low_stim	95.8067269055316		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.996160030365	1.0	cue	sub-0132	ses-01	run-03	pain	cue	7	low_cue	high_stim	62.1985412200659		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.7902297973633	1.0	cue	sub-0132	ses-01	run-03	pain	cue	8	high_cue	high_stim	104.492319642105		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.50354981422424	1.0	cue	sub-0132	ses-01	run-03	pain	cue	9	low_cue	med_stim	62.3641243681351		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.49694991111755	1.0	cue	sub-0132	ses-01	run-03	pain	cue	10	high_cue	med_stim	90.9508799859365		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0946798324585	1.0	cue	sub-0132	ses-01	run-03	pain	cue	11	low_cue	low_stim	74.1845999724727		sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.508709907531738	2.0201621055603	expectrating	sub-0132	ses-01	run-03	pain	expectrating	0	low_cue	med_stim	6.28477998415957		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.102710008621216	2.64285635948181	expectrating	sub-0132	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	19.0934920004856		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.50110983848572	1.83416366577148	expectrating	sub-0132	ses-01	run-03	pain	expectrating	2	low_cue	high_stim	44.1599461303033		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.5956699848175	2.30104637145996	expectrating	sub-0132	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	133.698047327421		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.00812983512878	1.87069439888	expectrating	sub-0132	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	93.4238712449307		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
