onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.693160057067871	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	0	low_cue	med_stim	16.9847325319886		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.40349006652832	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	1	low_cue	low_stim	13.7015104923465		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.10088014602661	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	2	low_cue	high_stim	13.4243700550323		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.69525003433228	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	3	high_cue	low_stim	48.8140748342904		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.80835008621216	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	4	high_cue	med_stim	27.3348137984208		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.60465002059937	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	5	high_cue	high_stim	28.7203267978695		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89779019355777	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	6	high_cue	low_stim	32.029785156997		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.996080160141	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	7	low_cue	high_stim	0.693060302711245		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.29108023643494	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	8	high_cue	high_stim	57.8703850275531		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.90362000465393	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	9	low_cue	med_stim	6.44160009933503		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.8988800048828	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	51.8817236306369		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.49661016464233	1.0	cue	sub-0132	ses-01	run-02	vicarious	cue	11	low_cue	low_stim	14.0362434679265		sub-0132_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.710580110549927	2.10097575187683	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	0	low_cue	med_stim	16.9847325319886		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.704350233078	2.671635389328	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim	13.7015104923465		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.40174007415771	1.89095544815063	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	2	low_cue	high_stim	13.4243700550323		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.49629020690918	1.85090327262878	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	3	high_cue	low_stim	48.8140748342904		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.50898003578186	1.65077471733093	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	4	high_cue	med_stim	27.3348137984208		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.4053201675415	1.95407962799072	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	5	high_cue	high_stim	28.7203267978695		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.89891004562375	1.16044354438782	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	6	high_cue	low_stim	32.029785156997		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.69709014892575	1.85081696510315	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	7	low_cue	high_stim	0.693060302711245		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.3088800907135	1.66740107536316	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	57.8703850275531		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.2044801712036	2.45481586456299	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	9	low_cue	med_stim	6.44160009933503		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.90000009536743	1.38397121429443	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	51.8817236306369		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.4977300167084	0.967231273651123	expectrating	sub-0132	ses-01	run-02	vicarious	expectrating	11	low_cue	low_stim	14.0362434679265		sub-0132_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.689030170440674	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	0	low_cue	med_stim	16.9847325319886	4.64797069138703	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.489230155944824	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim	13.7015104923465	6.92508173839268	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1896300315857	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	2	low_cue	high_stim	13.4243700550323	5.04916646758286	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78902006149292	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	3	high_cue	low_stim	48.8140748342904	12.0786537105128	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79283022880554	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	4	high_cue	med_stim	27.3348137984208	7.83761367789845	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
