,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,281.68368005752563,5.0,stimulus,sub-0132,ses-01,run-04,vicarious,stimulus,8,high_cue,high_stim,39.139723018529104,63.639941792646894,sub-0132_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.383780002594,5.0,stimulus,sub-0132,ses-01,run-04,vicarious,stimulus,9,low_cue,med_stim,29.008472241482895,5.756338261123379,sub-0132_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7830801010132,5.0,stimulus,sub-0132,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,44.8376894440633,5.23747606681251,sub-0132_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6837401390076,5.0,stimulus,sub-0132,ses-01,run-04,vicarious,stimulus,11,low_cue,low_stim,2.98863245522946,6.03325300620071,sub-0132_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.09686017036438,1.97585773468018,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,0,low_cue,med_stim,5.59479745943828,5.5275401516561695,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50820016860962,2.53443360328674,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,8.3929251873925,0.0,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.4056601524353,1.6007995605468797,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,2,low_cue,high_stim,8.88785169121973,4.86451443776053,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40056014060974,2.42217779159546,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,3,high_cue,low_stim,35.48397979503179,16.6108589905459,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19872999191284,4.0,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,4,high_cue,med_stim,40.5251034937539,,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69456005096438,2.85125732421875,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,5,high_cue,high_stim,44.674459301340704,26.358208106300697,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.80765008926392,2.06755709648132,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,6,high_cue,low_stim,31.0435556162882,10.4914770123316,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60060000419617,2.2222352027893097,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,7,low_cue,high_stim,4.30703218600232,23.5899901707433,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49844002723694,1.4911303520202601,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,8,high_cue,high_stim,39.139723018529104,63.639941792646894,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30843997001654,2.38449335098267,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,9,low_cue,med_stim,29.008472241482895,5.756338261123379,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20441007614136,2.21835160255432,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,44.8376894440633,5.23747606681251,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70024013519287,1.98921847343445,outcomerating,sub-0132,ses-01,run-04,vicarious,outcomerating,11,low_cue,low_stim,2.98863245522946,6.03325300620071,sub-0132_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
