,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4912898540496835,1.0,cue,sub-0132,ses-01,run-03,pain,cue,0,low_cue,med_stim,6.28477998415957,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.80184984207153,1.0,cue,sub-0132,ses-01,run-03,pain,cue,1,low_cue,low_stim,19.0934920004856,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.2002499103546,1.0,cue,sub-0132,ses-01,run-03,pain,cue,2,low_cue,high_stim,44.1599461303033,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79461979866028,1.0,cue,sub-0132,ses-01,run-03,pain,cue,3,high_cue,low_stim,133.698047327421,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.30748987197876,1.0,cue,sub-0132,ses-01,run-03,pain,cue,4,high_cue,med_stim,93.42387124493071,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.08898997306824,1.0,cue,sub-0132,ses-01,run-03,pain,cue,5,high_cue,high_stim,80.9188816116305,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.6996598243713,1.0,cue,sub-0132,ses-01,run-03,pain,cue,6,high_cue,low_stim,95.80672690553159,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.996160030365,1.0,cue,sub-0132,ses-01,run-03,pain,cue,7,low_cue,high_stim,62.1985412200659,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.79022979736334,1.0,cue,sub-0132,ses-01,run-03,pain,cue,8,high_cue,high_stim,104.492319642105,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50354981422424,1.0,cue,sub-0132,ses-01,run-03,pain,cue,9,low_cue,med_stim,62.3641243681351,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.49694991111755,1.0,cue,sub-0132,ses-01,run-03,pain,cue,10,high_cue,med_stim,90.95087998593651,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0946798324585,1.0,cue,sub-0132,ses-01,run-03,pain,cue,11,low_cue,low_stim,74.18459997247271,,sub-0132_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.508709907531737,2.0201621055603,expectrating,sub-0132,ses-01,run-03,pain,expectrating,0,low_cue,med_stim,6.28477998415957,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.10271000862122,2.64285635948181,expectrating,sub-0132,ses-01,run-03,pain,expectrating,1,low_cue,low_stim,19.0934920004856,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50110983848572,1.83416366577148,expectrating,sub-0132,ses-01,run-03,pain,expectrating,2,low_cue,high_stim,44.1599461303033,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
