,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.183809995651245,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,0,low_cue,low_stim,38.480198248343,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59366011619568,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,1,low_cue,med_stim,28.2497354949743,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.18877005577087,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,2,high_cue,med_stim,85.17923392190741,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98583006858826,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,3,low_cue,high_stim,3.81407483429035,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.08262014389038,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,4,high_cue,med_stim,66.1074976919734,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.39244008064267,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,6.823462399033519,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78636002540588,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,6,low_cue,low_stim,4.803485759069081,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.78348994255063,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,7,high_cue,high_stim,47.145524354897006,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.19371008872986,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,8,high_cue,high_stim,81.4805778425889,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3898000717163,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,56.8367753678627,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.9871499538422,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,10,high_cue,low_stim,69.1666298429855,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9820399284363,1.0,cue,sub-0132,ses-01,run-05,cognitive,cue,11,low_cue,med_stim,36.5359543360373,,sub-0132_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.001150131225586,1.20746469497681,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,0,low_cue,low_stim,38.480198248343,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59477996826172,1.28396344184875,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,1,low_cue,med_stim,28.2497354949743,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18989014625551,2.5521695613861097,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,2,high_cue,med_stim,85.17923392190741,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88653993606569,2.12207055091858,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,3,low_cue,high_stim,3.81407483429035,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7832601070404,1.15871596336365,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,4,high_cue,med_stim,66.1074976919734,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49359011650085,1.40067911148071,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,5,low_cue,high_stim,6.823462399033519,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7874801158905,1.33782744407654,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,6,low_cue,low_stim,4.803485759069081,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4841201305389,1.15784120559692,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,7,high_cue,high_stim,47.145524354897006,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1948299407959,1.05059623718262,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,8,high_cue,high_stim,81.4805778425889,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19084000587463,1.1844949722290001,expectrating,sub-0132,ses-01,run-05,cognitive,expectrating,9,high_cue,low_stim,56.8367753678627,,sub-0132_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
