onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.912300109863281	10.163130044937134	18.872380018234253	33.0216600894928	high_cue	low_stim	2.50310230255127	95.3210212327012	3.08490681648254	28.5513918729602	1	-1	1	34.108251009147	-7.470935646698738
37.60669994354248	40.02427005767822	45.4581401348114	57.51412010192871	low_cue	med_stim	1.9509449005127	27.7699472860602	2.35188317298889	31.7129360012143	-1	0	-2	-33.442822937494	-4.309391518444638
66.7175600528717	68.91838002204895	79.94788002967834	90.40972995758057	high_cue	low_stim	2.20118117332458	78.373019017694	3.10710597038269	11.1291892896112	1	-1	1	17.160248794139804	-24.89313823004774
95.51163005828857	99.01293015480042	105.63332009315491	120.8210699558258	low_cue	med_stim	2.13634419441223	29.0322839679456	2.51778960227966	53.130102354156	-1	0	-2	-32.1804862556086	17.107774834497064
125.92297005653381	127.64028000831604	132.23130011558533	147.41431999206543	high_cue	high_stim	2.75117611885071	64.0521146779984	2.21837115287781	76.4683051488359	1	1	1	2.839344454444202	40.44597762917696
152.0160300731659	155.51733994483948	167.75711011886597	181.9105200767517	low_cue	low_stim	1.91754841804504	41.0010261560532	2.78884840011597	12.5288077091515	-1	-1	1	-20.211744067501	-23.493519810507436
187.51259994506836	189.71342015266418	201.93780994415283	217.20701003074646	low_cue	high_stim	1.86932110786438	61.9951426119564	2.55108523368835	61.0576084082825	-1	1	1	0.7823723884022016	25.03528088862356
223.4093201160431	225.61015009880066	230.2310299873352	245.5175700187683	low_cue	low_stim	2.70602560043335	43.215156675681	2.26782703399658	8.19806884601629	-1	-1	1	-17.9976135478732	-27.824258673642646
259.30604004859924	262.8073501586914	269.4628200531006	281.5143301486969	high_cue	high_stim	3.85161137580872	104.203937953514	2.35166478157043	44.6725991091556	1	1	1	42.9911677299598	8.650271589496661
291.71813011169434	294.1190299987793	299.7367401123047	310.20835995674133	low_cue	high_stim	1.90085935592651	24.6939851280443	2.50771331787109	46.974934010882	-1	1	1	-36.5187850955099	10.952606491223065
328.7152600288391	331.11616015434265	344.8304400444031	359.8101899623871	high_cue	med_stim	2.18430638313293	88.5971184673485	2.57253646850586	19.4009339838051	1	0	-2	27.384348243794292	-16.621393535853837
369.61385011672974	371.61459016799927	382.6451699733734	394.8232500553131	high_cue	med_stim	3.23478531837463	76.2984895076535	2.35110950469971	38.4430535018366	1	0	-2	15.085719284099298	2.4207259821776645
