src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,3,pain,5,1,1,low_cue,low_stim,1,1620319294.4605901,1620319294.4630196,1620319297.24345,1620319297.25721,8.79416489601135,1620319306.04674,1620319306.0573099,low_cue,l021.png,1620319307.0471098,1620319307.05726,2.18901133537292,1620319309.2646,1620319309.2730598,1620319312.43843,3.1738278865814196,52.94347181059042,FIX,1620319313.28277,1620319313.2908401,0.6533527374267579,low_stim,1620319313.9859,1620319313.9869301,,0,,0,0,1620319322.9530401,1620319322.9570901,8.3830783367157,1620319331.35617,1620319331.35698,1620319334.95768,3.60150861740112,36.31588642394518,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420010089874268
20,3,pain,5,1,1,high_cue,med_stim,5,1620319294.4605901,1620319294.4630196,1620319335.5244,1620319335.52621,1.31270575523376,1620319336.84155,1620319336.85686,high_cue,h052.png,1620319337.8419304,1620319337.8572302,0.7941944599151608,1620319338.6589,1620319338.6600099,1620319341.6768699,3.0179669857025098,44.188499316288116,FIX,1620319342.67706,1620319342.67919,7.259056568145749,med_stim,1620319349.9776099,1620319349.9792,,0,,0,0,1620319358.9498,1620319358.95644,2.98632311820984,1620319361.9509199,1620319361.9560099,1620319364.30505,2.35412883758545,23.046773753120164,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0407099723815918
20,3,pain,5,1,1,high_cue,low_stim,4,1620319294.4605901,1620319294.4630196,1620319365.96908,1620319365.97313,2.6680541038513197,1620319368.65342,1620319368.65656,high_cue,h048.png,1620319369.65379,1620319369.65663,2.18233227729797,1620319371.85461,1620319371.8557901,1620319374.52253,2.66791558265686,58.483060027405266,FIX,1620319375.87278,1620319375.87447,1.66334342956543,low_stim,1620319377.5787,1620319377.57951,,0,,0,0,1620319386.5434198,1620319386.55669,4.49269843101501,1620319391.0451,1620319391.05549,1620319394.82172,3.7766172885894798,66.52900688183912,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420811176300049
20,3,pain,5,1,1,high_cue,high_stim,6,1620319294.4605901,1620319294.4630196,1620319395.39672,1620319395.3985,9.64028763771057,1620319405.05032,1620319405.05676,high_cue,h005.png,1620319406.0507,1620319406.0568,1.68542408943176,1620319407.768,1620319407.7690802,1620319410.88834,3.12033462524414,17.18799048277364,FIX,1620319411.78617,1620319411.7904198,0.649951696395874,high_stim,1620319412.4793,1620319412.4804199,,0,,0,0,1620319421.45644,1620319421.45834,6.17967963218689,1620319427.65876,1620319427.65942,1620319429.9930902,2.33433771133423,45.501116488879305,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424709320068359
20,3,pain,5,1,1,low_cue,med_stim,2,1620319294.4605901,1620319294.4630196,1620319431.67692,1620319431.6904,2.66017293930054,1620319434.3445802,1620319434.3564801,low_cue,l053.png,1620319435.34495,1620319435.35665,2.19116544723511,1620319437.54577,1620319437.55567,1620319439.70502,2.15924501419067,74.90593717496343,FIX,1620319441.56394,1620319441.566,7.67220020294189,med_stim,1620319449.30404,1620319449.30555,,0,,0,0,1620319458.2535,1620319458.2566,1.8826227188110398,1620319460.1542099,1620319460.15547,1620319463.1054802,2.95127272605896,45.0,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671219825744629
20,3,pain,5,1,1,low_cue,high_stim,3,1620319294.4605901,1620319294.4630196,1620319464.18904,1620319464.19071,11.548040866851801,1620319475.74335,1620319475.75651,low_cue,l050.png,1620319476.74373,1620319476.75655,1.39239501953125,1620319478.14425,1620319478.15585,1620319481.03842,2.8941707611083998,32.07924966416844,FIX,1620319482.16241,1620319482.1642401,7.07370591163635,high_stim,1620319489.28409,1620319489.28479,,0,,0,0,1620319498.25175,1620319498.25641,6.58437347412109,1620319504.85421,1620319504.85584,1620319507.75546,2.9012458324432404,35.21759296819272,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047537088394165004
20,3,pain,5,1,1,low_cue,med_stim,2,1620319294.4605901,1620319294.4630196,1620319508.88905,1620319508.89048,1.64804553985596,1620319510.55634,1620319510.5582302,low_cue,l033.png,1620319511.54004,1620319511.55682,1.59608459472656,1620319513.15731,1620319513.15823,1620319515.4583,2.3009946346283,12.479071801927633,FIX,1620319517.1754699,1620319517.1774,11.0606505870819,med_stim,1620319528.28696,1620319528.28824,,0,,0,0,1620319537.24962,1620319537.2562099,1.68649792671204,1620319538.95026,1620319538.95576,1620319542.8885,3.93824028968811,3.9372251648240906,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502109527587891
20,3,pain,5,1,1,low_cue,high_stim,3,1620319294.4605901,1620319294.4630196,1620319543.45194,1620319543.45635,1.38507008552551,1620319544.85246,1620319544.85655,low_cue,l025.png,1620319545.8528302,1620319545.85652,1.68328833580017,1620319547.55347,1620319547.55609,1620319549.78848,2.2350096702575697,31.51693997259474,FIX,1620319551.57163,1620319551.5733,6.664487600326541,high_stim,1620319558.26808,1620319558.2688198,,0,,0,0,1620319567.2441401,1620319567.25679,9.89198017120361,1620319577.14784,1620319577.15605,1620319579.67178,2.52393889427185,20.690668513933076,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.031437873840332
20,3,pain,5,1,1,high_cue,low_stim,4,1620319294.4605901,1620319294.4630196,1620319581.1660001,1620319581.17362,0.971123695373535,1620319582.1497,1620319582.15624,high_cue,h040.png,1620319583.15007,1620319583.15655,0.78604793548584,1620319583.9503698,1620319583.95576,1620319587.15508,3.20470380783081,20.854458039578347,FIX,1620319587.96854,1620319587.97326,1.56758236885071,low_stim,1620319589.59182,1620319589.59364,,0,,0,0,1620319598.55582,1620319598.55772,4.08030366897583,1620319602.65735,1620319602.65871,1620319604.87501,2.2176563739776602,38.98249696715429,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0545730590820312
20,3,pain,5,1,1,high_cue,high_stim,6,1620319294.4605901,1620319294.4630196,1620319606.67551,1620319606.69005,5.76151704788208,1620319612.44433,1620319612.45691,high_cue,h006.png,1620319613.44471,1620319613.45676,1.59141421318054,1620319615.0453,1620319615.05575,1620319617.3550699,2.3097655773162797,48.922712890510475,FIX,1620319619.06347,1620319619.0655599,1.5726547241210902,high_stim,1620319620.66259,1620319620.66344,,0,,0,0,1620319629.65075,1620319629.65722,2.28537154197693,1620319631.9516098,1620319631.9564,1620319634.90502,2.95341515541077,44.51307875218688,FIX,1620319693.29115,1620319693.2929099,398.83056139946,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0259420871734619
