src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
20,3,pain,2,1,2,high_cue,med_stim,5,1620317851.5353599,1620317851.5373304,1620317854.3220198,1620317854.3408198,6.9978327751159695,1620317861.34131,1620317861.3429198,high_cue,h027.png,1620317862.32501,1620317862.33995,1.6937432289123502,1620317864.04231,1620317864.04306,,,52.94347181059042,FIX,1620317868.06048,1620317868.06204,5.65827131271362,med_stim,1620317873.79248,1620317873.79351,,0,,0,0,1620317882.73262,1620317882.7404401,1.7861340045929,1620317884.5332901,1620317884.53911,,,36.31588642394518,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0665740966796875
20,3,pain,2,1,2,high_cue,high_stim,6,1620317851.5353599,1620317851.5373304,1620317888.56813,1620317888.5731401,4.45213270187378,1620317893.03646,1620317893.0397801,high_cue,h023.png,1620317894.0368302,1620317894.04044,0.48191809654235795,1620317894.53702,1620317894.5388901,,,44.188499316288116,FIX,1620317898.55519,1620317898.55726,2.06356644630432,high_stim,1620317900.67255,1620317900.6738,,0,,0,0,1620317909.6259801,1620317909.64005,1.3927710056304898,1620317911.04317,1620317911.04405,,,23.046773753120164,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531809329986572
20,3,pain,2,1,2,low_cue,high_stim,3,1620317851.5353599,1620317851.5373304,1620317915.0780098,1620317915.07982,3.84180355072021,1620317918.92945,1620317918.94,low_cue,l043.png,1620317919.9298198,1620317919.9403,1.08892750740051,1620317921.03023,1620317921.03879,,,58.483060027405266,FIX,1620317925.0484,1620317925.05609,2.17035388946533,high_stim,1620317927.26113,1620317927.26283,,0,,0,0,1620317936.2359,1620317936.24001,2.78284645080566,1620317939.03695,1620317939.0386,,,66.52900688183912,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414741039276123
20,3,pain,2,1,2,high_cue,low_stim,4,1620317851.5353599,1620317851.5373304,1620317943.07179,1620317943.07367,5.24803900718689,1620317948.34042,1620317948.34259,high_cue,h018.png,1620317949.3241198,1620317949.34039,2.89463305473328,1620317952.24187,1620317952.2428699,,,17.18799048277364,FIX,1620317956.26004,1620317956.26155,4.15871596336365,low_stim,1620317960.48591,1620317960.48697,,0,,0,0,1620317969.43162,1620317969.43985,1.3871355056762702,1620317970.83214,1620317970.83909,,,45.501116488879305,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.066309928894043
20,3,pain,2,1,2,high_cue,med_stim,5,1620317851.5353599,1620317851.5373304,1620317974.86698,1620317974.8747098,5.05347418785095,1620317979.9355302,1620317979.9404302,high_cue,h053.png,1620317980.93591,1620317980.9409301,2.8828434944152797,1620317983.83699,1620317983.83906,,,74.90593717496343,FIX,1620317987.85515,1620317987.85737,8.66359663009644,med_stim,1620317996.56577,1620317996.56819,,0,,0,0,1620318005.52841,1620318005.54096,2.79033923149109,1620318008.32946,1620318008.33916,,,45.0,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452749729156494
20,3,pain,2,1,2,low_cue,low_stim,1,1620317851.5353599,1620317851.5373304,1620318012.36429,1620318012.36596,10.155344247818,1620318022.53475,1620318022.54061,low_cue,l038.png,1620318023.53513,1620318023.5399802,2.8836255073547403,1620318026.43621,1620318026.4391801,,,32.07924966416844,FIX,1620318030.45437,1620318030.45619,0.864378213882446,low_stim,1620318031.34956,1620318031.35041,,0,,0,0,1620318040.32472,1620318040.34009,2.89403033256531,1620318043.24248,1620318043.24384,,,35.21759296819272,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302219390869141
20,3,pain,2,1,2,low_cue,med_stim,2,1620317851.5353599,1620317851.5373304,1620318047.2606401,1620318047.2729,2.55896663665771,1620318049.82826,1620318049.84007,low_cue,l018.png,1620318050.82864,1620318050.84061,0.4901139736175539,1620318051.32882,1620318051.33915,,,12.479071801927633,FIX,1620318055.34699,1620318055.34851,4.271762609481811,med_stim,1620318059.65709,1620318059.65815,,0,,0,0,1620318068.6352801,1620318068.63996,11.7834732532501,1620318080.43968,1620318080.44067,,,3.9372251648240906,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375220775604248
20,3,pain,2,1,2,low_cue,med_stim,2,1620317851.5353599,1620317851.5373304,1620318084.45785,1620318084.47305,1.9620890617370599,1620318086.42525,1620318086.4400802,low_cue,l035.png,1620318087.4256198,1620318087.43984,1.0931324958801298,1620318088.5427,1620318088.54343,,,31.51693997259474,FIX,1620318092.56087,1620318092.5624099,3.25788474082947,med_stim,1620318095.8557,1620318095.85708,,0,,0,0,1620318104.83211,1620318104.83991,2.88664126396179,1620318107.73319,1620318107.73905,,,20.690668513933076,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362730026245117
20,3,pain,2,1,2,high_cue,high_stim,6,1620317851.5353599,1620317851.5373304,1620318111.7680302,1620318111.77294,1.9517304897308303,1620318113.73543,1620318113.74349,high_cue,h014.png,1620318114.7358,1620318114.73992,1.68294882774353,1620318116.43644,1620318116.43908,,,20.854458039578347,FIX,1620318120.4546,1620318120.45605,3.26414799690247,high_stim,1620318123.7499099,1620318123.75067,,0,,0,0,1620318132.72585,1620318132.7404199,4.59290504455566,1620318137.32756,1620318137.33885,,,38.98249696715429,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306589603424072
20,3,pain,2,1,2,low_cue,low_stim,1,1620317851.5353599,1620317851.5373304,1620318141.3624,1620318141.3640401,1.2572741508483898,1620318142.62954,1620318142.64042,low_cue,l041.png,1620318143.62991,1620318143.6431198,1.18883943557739,1620318144.83036,1620318144.83903,,,48.922712890510475,FIX,1620318148.84853,1620318148.85636,8.67022681236267,low_stim,1620318157.56048,1620318157.56157,,0,,0,0,1620318166.53846,1620318166.54025,7.98029685020447,1620318174.54144,1620318174.5427198,,,44.51307875218688,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412359237670898
20,3,pain,2,1,2,high_cue,low_stim,4,1620317851.5353599,1620317851.5373304,1620318178.57628,1620318178.57764,9.54345655441284,1620318188.1298401,1620318188.14002,high_cue,h035.png,1620318189.13021,1620318189.14009,0.688537359237671,1620318189.8304696,1620318189.8389301,,,36.20258929000894,FIX,1620318193.84864,1620318193.85593,9.670111656188961,low_stim,1620318203.5494199,1620318203.55065,,0,,0,0,1620318212.53894,1620318212.54111,6.07980871200562,1620318218.6412199,1620318218.64272,,,59.19473761279088,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.029710054397582997
20,3,pain,2,1,2,low_cue,high_stim,3,1620317851.5353599,1620317851.5373304,1620318222.67606,1620318222.67787,0.443591594696045,1620318223.12622,1620318223.1407099,low_cue,l030.png,1620318224.1266,1620318224.1438801,0.7921535968780521,1620318224.9269,1620318224.9393802,,,68.28417040446857,FIX,1620318228.94506,1620318228.9465,0.8736910820007321,high_stim,1620318229.8856,1620318229.8874302,,0,,0,0,1620318238.8320801,1620318238.8401198,7.48667049407959,1620318246.33488,1620318246.33902,,,56.11873480938544,FIX,1620318250.36972,1620318250.37138,398.834356069565,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0660820007324219
