onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3923799991607666	6.110060214996338	18.49802017211914	32.60328006744385	low_cue	high_stim	1.60086107254028	4.16803297674749	2.18467712402344	4.61064931866061	-1	1	1	-8.470147330109832	-4.1041207903837735
45.991600036621094	49.10943007469177	59.59668016433716	76.00279021263123	high_cue	med_stim	1.81752681732178	26.9765039210697	2.48505711555481	11.3099324740202	1	0	-2	14.338323614212378	2.595162364975817
80.70455002784729	83.80571007728577	90.29146003723145	97.79426002502441	low_cue	low_stim	1.61741781234741	6.66961984231233	1.84370589256287	2.5396804503407	-1	-1	1	-5.968560464544992	-6.175089658703683
110.29892015457153	111.79948019981384	118.60201001167297	134.7080202102661	low_cue	low_stim	1.60515403747559	3.2180612837942	2.18436050415039	2.77021579720019	-1	-1	1	-9.420119023063123	-5.944554311844193
143.79474020004272	146.89590001106262	156.59952020645142	166.60325002670288	high_cue	low_stim	1.65879273414612	16.6108589905459	2.06804227828979	8.78116273438546	1	-1	1	3.972678683688578	0.06639262534107537
171.3050000667572	173.30575013160706	179.80817008018494	189.5951600074768	high_cue	med_stim	1.88418698310852	26.667731675599	1.74286365509033	23.5899901707433	1	0	-2	14.029551368741679	14.875220061698915
201.09945011138916	203.1001901626587	216.10504007339478	226.70900011062622	high_cue	low_stim	1.62100911140442	25.1278241807561	2.15097069740295	3.23100990036821	1	-1	1	12.489643873898778	-5.483760208676173
234.79535007476807	237.29628014564514	251.301500082016	260.4049000740051	low_cue	high_stim	1.85834097862244	4.15128526642169	1.71757960319519	16.5451645222102	-1	1	1	-8.486895040435632	7.830394413165816
265.08998012542725	268.2078101634979	279.89550018310547	290.0159401893616	low_cue	med_stim	1.80091261863708	2.77021579720019	2.52200388908386	12.8556339729091	-1	0	-2	-9.867964509657131	4.140863863864716
295.5013201236725	297.4020299911499	311.1071400642395	321.6944200992584	low_cue	med_stim	2.18588185310364	10.6763556826958	1.56741070747375	0.0	-1	0	-2	-1.9618246241615225	-8.714770109044384
337.9004600048065	340.6014699935913	348.0042300224304	355.5070300102234	high_cue	high_stim	1.96982669830322	9.03416878189817	1.75083351135254	4.36351139166193	1	1	1	-3.6040115249591516	-4.3512587173824535
362.5930001735687	364.793820142746	378.4989399909973	394.60494017601013	high_cue	high_stim	1.66088938713074	15.5875052832473	1.66740298271179	13.9802905760327	1	1	1	2.9493249763899776	5.265520466988317
