onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.10479998588562	12.40565013885498	20.188660144805908	31.51277995109558	high_cue	med_stim	2.33445239067078	24.4059097796912	2.33439612388611	5.29856506989994	1	0	-2	-1.0072951487696535	-21.68384575550475
36.29789996147156	39.19898009300232	47.4868700504303	55.8051700592041	high_cue	low_stim	2.59094524383545	26.3600582073531	2.40140104293823	10.1813200065144	1	-1	1	0.9468532788922452	-16.801090818890287
68.39320015907288	71.29428005218506	80.48719000816345	96.4036500453949	low_cue	med_stim	1.76756405830383	15.59796158466	3.83644485473633	17.2717425776809	-1	0	-2	-9.815243343800853	-9.710668247723788
103.08947014808655	106.00723004341125	115.18726015090942	126.99838995933533	high_cue	high_stim	1.95087027549744	49.0740160958829	3.07492709159851	40.2768882102097	1	1	1	23.660811167422043	13.29447738480501
139.6030900478363	141.7038700580597	159.7868299484253	169.6976499557495	high_cue	high_stim	1.83611345291138	37.5126118028564	2.6258020401001	41.4236656250027	1	1	1	12.099406874395545	14.44125479959801
175.69988012313843	178.50093007087708	187.68719005584717	196.0074601173401	low_cue	high_stim	1.75567483901978	17.0519648540015	2.26778745651245	23.8925023080266	-1	1	1	-8.361240074459353	-3.0899085173780882
203.09343004226685	205.39428997039795	217.58769011497498	230.00346994400024	high_cue	med_stim	3.7682192325592	43.215156675681	3.96989130973816	65.8037474122088	1	0	-2	17.801951747220148	38.82133658680412
235.788959980011	237.80638003349304	245.28657007217407	257.01354002952576	high_cue	low_stim	1.91767430305481	38.6598082540901	2.48453688621521	18.5811112087015	1	-1	1	13.246603325629248	-8.401299616703188
262.7990300655365	264.99985003471375	272.7871301174164	289.809100151062	low_cue	high_stim	2.84017515182495	18.434948822922	2.16769123077393	35.3503498949626	-1	1	1	-6.978256105538854	8.36793906955791
294.594220161438	297.49530005455017	308.8871600627899	318.8032500743866	low_cue	low_stim	1.67798638343811	12.9773953378174	2.00335597991943	36.869897645844	-1	-1	1	-12.435809590643453	9.88748682043931
332.9918701648712	335.5928499698639	353.68688011169434	362.002690076828	low_cue	low_stim	1.56742548942566	11.4464590929385	3.28732228279114	16.260204708312	-1	-1	1	-13.966745835522353	-10.72220611709269
372.2898600101471	374.30728006362915	381.3872699737549	394.798259973526	low_cue	med_stim	2.03423619270325	10.2221686336361	2.64185500144958	12.5789352374931	-1	0	-2	-15.191036294824753	-14.403475587911588
