onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.800379991531372	7.217949867248535	17.789129972457886	27.20873999595642	high_cue	low_stim	2.06773495674133	22.9489372809233	2.56997513771057	22.9751540660307	1	-1	1	-2.7367288515188513	-2.894962579671592
33.0942599773407	34.89493989944458	46.188639879226685	56.102839946746826	low_cue	low_stim	1.91754460334778	9.2726017772003	1.77592515945435	15.3154511969185	-1	-1	1	-16.41306435524185	-10.554665448783792
61.10470986366272	63.20548987388611	71.78892993927002	81.41227984428406	low_cue	med_stim	1.85652804374695	9.46232220802562	1.8509476184845	16.9847325319886	-1	0	-2	-16.223343924416533	-8.885384113713695
86.49750995635986	89.59867000579834	100.78904986381531	110.10631990432739	low_cue	high_stim	2.90125608444214	13.7015104923465	2.63907265663147	33.8812651906146	-1	1	1	-11.98415564009565	8.011148544912306
114.80806994438171	117.20897006988525	124.59311985969543	133.9151999950409	high_cue	med_stim	1.73636269569397	40.4519575908746	2.35107183456421	70.7433948934613	1	0	-2	14.766291458432448	44.873278247759
138.50023984909058	140.60101985931396	147.88857984542847	157.60735988616943	high_cue	high_stim	2.4343535900116	63.6399417926469	2.02137899398804	53.130102354156	1	1	1	37.95427566020475	27.25998570845371
163.49288988113403	165.59367990493774	178.38803005218506	197.60560989379883	high_cue	low_stim	2.76850247383118	44.8376894440633	2.70637536048889	8.51942215741111	1	-1	1	19.15202331162115	-17.350694488291182
209.39333987236023	211.49412989616394	218.38838005065918	229.7009198665619	high_cue	high_stim	1.66784405708313	11.853004167744	1.68423676490784	32.4184499496431	1	1	1	-13.83266196469815	6.5483333039408045
234.60274004936218	237.70389986038208	252.48842000961304	265.1141200065613	low_cue	low_stim	2.21762943267822	12.5789352374931	2.20105600357056	16.0399433060497	-1	-1	1	-13.10673089494905	-9.830173339652593
270.9996500015259	274.10081005096436	285.3883900642395	296.60920000076294	low_cue	med_stim	2.11758708953857	15.1540680503126	1.78611087799072	6.69637761619969	-1	0	-2	-10.53159808212955	-19.173739029502602
317.600359916687	320.00126004219055	327.388170003891	337.1076400279999	low_cue	high_stim	1.80099940299988	5.52754015165617	3.00432777404785	30.289719634089	-1	1	1	-20.158125980785982	4.419602988386707
358.09879994392395	361.1999599933624	377.48809003829956	394.11223006248474	high_cue	med_stim	2.46778559684753	58.7994853960194	2.55106234550476	3.4473868518652	1	0	-2	33.11381926357725	-22.422729793837092
