onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.090450048446655	7.208280086517334	12.538860082626343	23.697760105133057	high_cue	med_stim	2.90493845939636	20.9055693369155	2.61773371696472	35.5376777919744	1	0	-2	9.49547284472096	23.7772730392563
33.48475003242493	36.58590006828308	47.51511001586914	62.395530223846436	low_cue	low_stim	2.36066102981567	8.13010235415598	3.05128693580627	11.1254056417587	-1	-1	1	-3.279994138038562	-0.634999110959404
71.5822901725769	73.58303022384644	84.50481009483337	97.09180021286011	high_cue	low_stim	1.56742143630981	30.0581254794867	2.90483164787292	23.4709931181609	1	-1	1	18.648028987292157	11.710588365442797
105.59496998786926	108.69613003730774	117.93042016029358	127.50314021110535	high_cue	high_stim	2.98461031913757	21.7158295955314	4.0		1	1	1	10.305733103336857	0.0
132.7884500026703	135.88960003852844	141.2324001789093	152.3957600593567	high_cue	low_stim	1.65706491470337	17.2717425776809	3.11808705329895	28.332236960373	1	-1	1	5.861646085486358	16.571832207654893
163.28315019607544	165.2839000225067	174.49018001556396	184.49106001853943	high_cue	med_stim	1.61740589141846	14.9314171781376	2.08884978294373	0.0	1	0	-2	3.521320685943058	-11.760404752718104
196.8790102005005	199.29658007621765	205.89111018180847	224.38927006721497	low_cue	high_stim	1.65076923370361	4.82076607809266	1.94091296195984	0.693060302711245	-1	1	1	-6.589330414101882	-11.067344450006859
231.3918800354004	234.29296016693115	240.88930010795593	256.98476004600525	low_cue	med_stim	2.50357031822205	9.77434515209222	1.85082602500916	0.460197167978694	-1	0	-2	-1.6357513401023223	-11.300207584739411
270.389760017395	272.19043016433716	278.790030002594	292.39797019958496	high_cue	high_stim	1.93950510025024	8.3929251873925	1.8676929473877	0.0	1	1	1	-3.0171713048020425	-11.760404752718104
297.68327021598816	300.18420004844666	306.2897901535034	317.9908401966095	low_cue	med_stim	1.61744022369385	0.0	1.82239103317261	0.0	-1	0	-2	-11.410096492194542	-11.760404752718104
327.1942801475525	329.0949900150299	344.593150138855	366.9924499988556	low_cue	low_stim	1.35161113739014	0.920334966849057	1.42080521583557	0.0	-1	-1	1	-10.489761525345486	-11.760404752718104
372.59454011917114	374.595290184021	384.42818999290466	394.3860001564026	low_cue	high_stim	1.48471140861511	0.0	2.41769480705261	29.7448812969422	-1	1	1	-11.410096492194542	17.984476544224094
