onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.994269847869873	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	0	high_cue	low_stim	36.0442350030727		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.59049987792969	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	1	high_cue	low_stim	63.1246859015714		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.50277996063232	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	67.4690207695346		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.29833984375	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	3	low_cue	med_stim	32.9851214724295		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.39066004753113	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	4	high_cue	high_stim	60.22546250513		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.90501999855042	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	5.04916646758286		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.5005099773407	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	6	high_cue	high_stim	67.6448195542644		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
236.99744987487793	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	7	high_cue	med_stim	104.370001515179		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.4925298690796	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	30.8052623872091		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.40294003486633	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	9	low_cue	high_stim	9.81478667205227		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
