onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3787097930908203	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	8.29241291009267		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59295988082886	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	29.5454437848755		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39001989364624	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	7.86907555179051		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.8836100101471	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	2.52949420483775		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.0785698890686	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	38.1572265873691		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99046993255615	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	47.1210963966615		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.38327980041504	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	45.0		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78167986869812	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	12.6803834918198		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.7788097858429	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	6.95295746817392		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.88928985595703	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	10.5338618096845		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8867897987366	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	67.8572943001546		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5793299674988	1.0	cue	sub-0052	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	70.0168934781		sub-0052_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.096390008926392	0.959745168685913	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	8.29241291009267		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.694119930267334	2.10120177268982	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	29.5454437848755		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49117994308472	2.40105891227722	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	7.86907555179051		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.38416981697084	1.72203731536865	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	2.52949420483775		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.17972993850708	2.42663812637329	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	38.1572265873691		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.991219997406	2.23429942131042	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	47.1210963966615		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.38401985168457	1.68881916999817	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	45.0		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.2992799282074	2.53448104858398	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	12.6803834918198		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.87995982170105	2.60954976081848	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	6.95295746817392		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
