onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.690169811248779	1.0	cue	sub-0052	ses-04	run-04	pain	cue	0	high_cue	high_stim	67.682813482934		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.998859882354736	1.0	cue	sub-0052	ses-04	run-04	pain	cue	1	low_cue	high_stim	29.6591092359951		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.79367995262146	1.0	cue	sub-0052	ses-04	run-04	pain	cue	2	low_cue	high_stim	31.130313561495		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.89010000228882	1.0	cue	sub-0052	ses-04	run-04	pain	cue	3	high_cue	high_stim	55.4796169877622		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99946999549866	1.0	cue	sub-0052	ses-04	run-04	pain	cue	4	low_cue	low_stim	31.3012829929155		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.3986098766327	1.0	cue	sub-0052	ses-04	run-04	pain	cue	5	high_cue	low_stim	47.2906100426385		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.40170979499817	1.0	cue	sub-0052	ses-04	run-04	pain	cue	6	low_cue	med_stim	28.3484095777349		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.698579788208	1.0	cue	sub-0052	ses-04	run-04	pain	cue	7	high_cue	med_stim	53.7461622625552		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
279.99246978759766	1.0	cue	sub-0052	ses-04	run-04	pain	cue	8	high_cue	med_stim	63.1274610083442		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.4030599594116	1.0	cue	sub-0052	ses-04	run-04	pain	cue	9	low_cue	med_stim	3.46125387795416		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.09858989715576	1.0	cue	sub-0052	ses-04	run-04	pain	cue	10	high_cue	low_stim	58.9564443837118		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.2942998409271	1.0	cue	sub-0052	ses-04	run-04	pain	cue	11	low_cue	low_stim	19.824995079131		sub-0052_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
