onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.888110160827637	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	0	high_cue	low_stim	53.5469600073442		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.59918999671936	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	0.920334966849057		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69338011741638	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	2	high_cue	low_stim	28.495638618245		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.50412011146544	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	3	low_cue	med_stim	6.53403849618026		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.89879012107848	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	4	high_cue	high_stim	52.561428427667		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.99185013771057	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	3.4473868518652		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.48842000961304	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	6	low_cue	high_stim	4.15128526642169		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.4018201828003	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	7	low_cue	low_stim	1.15500036804478		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.29854011535645	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	55.9283901926058		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.693950176239	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	9	low_cue	high_stim	0.467710260038513		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.6910800933838	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	10	high_cue	med_stim	41.9015430328756		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
