onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3974199295043945	1.0	cue	sub-0052	ses-04	run-03	pain	cue	0	low_cue	high_stim	24.9196643698324		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
45.99663996696472	1.0	cue	sub-0052	ses-04	run-03	pain	cue	1	high_cue	med_stim	48.0483749402983		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.6929099559784	1.0	cue	sub-0052	ses-04	run-03	pain	cue	2	low_cue	low_stim	24.0573494500117		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.28727984428406	1.0	cue	sub-0052	ses-04	run-03	pain	cue	3	low_cue	low_stim	15.7856200197316		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.79976987838745	1.0	cue	sub-0052	ses-04	run-03	pain	cue	4	high_cue	low_stim	65.3851269278949		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.2933599948883	1.0	cue	sub-0052	ses-04	run-03	pain	cue	5	high_cue	med_stim	40.1286089684759		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.08781003952024	1.0	cue	sub-0052	ses-04	run-03	pain	cue	6	high_cue	low_stim	53.130102354156		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.80037999153137	1.0	cue	sub-0052	ses-04	run-03	pain	cue	7	low_cue	high_stim	9.91494567847495		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.09501004219055	1.0	cue	sub-0052	ses-04	run-03	pain	cue	8	low_cue	med_stim	26.667731675599		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.4896800518036	1.0	cue	sub-0052	ses-04	run-03	pain	cue	9	low_cue	med_stim	5.80281966470886		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
