onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.999639987945557	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	0	low_cue	med_stim	3.92139888767809		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.6951699256897	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	43.8639719603119		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.80639982223511	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	2	high_cue	high_stim	49.7231117897903		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.80390000343324	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	27.4907552097423		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09666991233826	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	4	high_cue	low_stim	68.7741856266596		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.60804986953735	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	10.5338618096845		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
197.00345993041992	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	28.7203267978695		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.49741983413696	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	49.1208179507536		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.0917899608612	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	8	low_cue	high_stim	0.0		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.6042900085449	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	9	high_cue	med_stim	52.2889523236101		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.19902992248535	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	12.5288077091515		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.4985098838806	1.0	cue	sub-0052	ses-04	run-01	vicarious	cue	11	high_cue	high_stim	53.130102354156		sub-0052_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
