,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3974199295043945,1.0,cue,sub-0052,ses-04,run-03,pain,cue,0,low_cue,high_stim,24.919664369832397,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.99663996696472,1.0,cue,sub-0052,ses-04,run-03,pain,cue,1,high_cue,med_stim,48.0483749402983,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69290995597841,1.0,cue,sub-0052,ses-04,run-03,pain,cue,2,low_cue,low_stim,24.057349450011703,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28727984428406,1.0,cue,sub-0052,ses-04,run-03,pain,cue,3,low_cue,low_stim,15.785620019731601,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.79976987838742,1.0,cue,sub-0052,ses-04,run-03,pain,cue,4,high_cue,low_stim,65.3851269278949,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.2933599948883,1.0,cue,sub-0052,ses-04,run-03,pain,cue,5,high_cue,med_stim,40.1286089684759,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08781003952026,1.0,cue,sub-0052,ses-04,run-03,pain,cue,6,high_cue,low_stim,53.130102354156,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.80037999153137,1.0,cue,sub-0052,ses-04,run-03,pain,cue,7,low_cue,high_stim,9.91494567847495,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.0950100421905,1.0,cue,sub-0052,ses-04,run-03,pain,cue,8,low_cue,med_stim,26.667731675598997,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.48968005180365,1.0,cue,sub-0052,ses-04,run-03,pain,cue,9,low_cue,med_stim,5.80281966470886,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8888199329376,1.0,cue,sub-0052,ses-04,run-03,pain,cue,10,high_cue,high_stim,56.18175421019671,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.5980398654938,1.0,cue,sub-0052,ses-04,run-03,pain,cue,11,high_cue,high_stim,57.4371345401583,,sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.1150898933410645,1.5174343585968,expectrating,sub-0052,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,24.919664369832397,,sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09779000282288,1.75075578689575,expectrating,sub-0052,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,48.0483749402983,,sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79405999183655,2.0368812084198002,expectrating,sub-0052,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,24.057349450011703,,sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78783988952637,1.10978698730469,expectrating,sub-0052,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,15.785620019731601,,sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9009299278259,1.2673225402832,expectrating,sub-0052,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,65.3851269278949,,sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
