sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,SM,15,cueH_stimH,9.2646951675415,13.169437408447301,8.6628246307373,-3.7526156902313197,11.661667823791499,13.695876121521001,12.7979564666748,5.41210222244263,-7.1919870376586905,-3.18721556663513,-2.49914813041687,-2.60364413261414,-7.240511894226071,-20.6695251464844,-1.3131902217865001,-12.456579208374,-7.29111242294312,0.21904183924198198,-2.9087996482849103,5.5951943397522,5.25096750259399,2.62246918678284,-1.6709326505661002,-1.36305201053619,-14.4356746673584,6.14221477508545,1.4177714586257901,-1.5109839439392099,2.22663497924805,12.118748664856,-3.95762801170349,-0.390968352556229,-0.8264334797859191,14.595218658447301,5.22872304916382,-2.49234318733215,10.0492210388184,0.39260077476501504,6.17530965805054,9.150370597839359,9.924806594848631,11.326214790344201
sub-0116,ses-01,run-01,vicarious,SM,15,cueL_stimH,0.671991527080536,12.464503288269,6.04705953598022,-7.8611965179443395,11.8799276351929,11.482163429260302,18.1752300262451,-2.76897788047791,4.54035711288452,-2.3734929561615,-8.96154403686523,-2.90329003334045,-8.84569263458252,-9.67504596710205,-30.3334789276123,-3.9607164859771697,-13.431506156921401,-0.353802055120468,-5.68261432647705,7.554367542266849,11.481076240539599,1.6937975883483898,0.135774314403534,1.14755654335022,7.174193859100339,2.9223868846893297,6.23734903335571,-4.63687419891357,-4.95240640640259,-20.3404750823975,-1.0992693901062,1.8202611207962,4.747215270996089,-1.61348176002502,2.94775819778442,-2.0736753940582298,-9.1354398727417,-5.655765533447269,-5.71732378005981,-10.8066720962524,-5.14890575408936,-14.181887626647901
sub-0116,ses-01,run-01,vicarious,SM,15,cueH_stimM,6.482154369354251,3.28809261322021,-10.044473648071301,3.55051589012146,1.8328377008438101,-2.2466094493866,-4.68487930297852,-1.75151228904724,-14.1551694869995,-10.176290512085,-13.675985336303699,-17.545579910278303,-28.0169353485107,-22.607114791870103,-12.0023250579834,-29.23122215271,-14.710202217102099,1.64088118076324,-6.53004789352417,-0.881673872470856,-12.608394622802699,-14.40025806427,-7.42565679550171,-13.821942329406701,-18.6107864379883,-15.988375663757301,-21.3298931121826,-4.69722175598145,-2.9177885055542006,-5.1075906753539995,-6.41770792007446,-11.6341466903687,-8.8586893081665,-5.2108483314514205,-7.12626838684082,-7.75254249572754,-2.44782686233521,-5.05356693267822,3.8231415748596205,4.568546772003169,3.31686401367188,8.75887966156006
sub-0116,ses-01,run-01,vicarious,SM,15,cueL_stimM,-20.340377807617198,-5.2874584197998,-1.1789541244506798,-4.70249795913696,-20.1845378875732,-1.4386727809906,-7.14314603805542,-4.2417287826538095,-5.0196704864502,-22.0982093811035,-14.219329833984402,-14.109170913696301,-18.7846851348877,-2.69969034194946,4.19807910919189,-5.93175935745239,4.11974811553955,0.694135546684265,-11.9343814849854,-11.054602622985803,-5.40256643295288,-12.721570968627901,-12.8469400405884,-4.88753271102905,-6.50817680358887,-8.082932472229,-14.931825637817399,-2.84002184867859,-6.86595678329468,-4.70537233352661,-0.447054982185364,-4.68812417984009,-0.314441651105881,-6.84395933151245,-4.298387527465819,-1.26535797119141,8.978620529174801,-0.30445390939712497,-26.355157852172898,0.705468118190765,-6.85189008712769,1.34481453895569
sub-0116,ses-01,run-01,vicarious,SM,15,cueH_stimL,-6.04941034317017,-1.1977854967117298,-10.1849889755249,7.98865270614624,-4.776867866516111,-19.5769157409668,3.58735466003418,4.0182213783264205,-5.90198469161987,6.68004560470581,-12.666604995727502,-15.2706298828125,-7.19865942001343,-16.8883037567139,-15.0214529037476,-28.9877109527588,-14.098634719848599,-9.413084030151369,-4.95678520202637,-24.683774948120103,-9.964719772338869,-12.1549873352051,-9.61774444580078,-6.35479593276978,-11.6693687438965,-11.1762247085571,-7.98044300079346,-9.49219703674316,-11.870166778564501,-7.00110006332397,-0.755235254764557,-13.3336925506592,-3.9701085090637203,-13.185381889343299,-15.2625064849854,-16.474056243896502,-7.729321956634519,-8.61490917205811,-17.008836746215803,-12.209703445434599,-10.6373767852783,-7.55327939987183
sub-0116,ses-01,run-01,vicarious,SM,15,cueL_stimL,-2.2873473167419403,-15.8550138473511,-4.545287132263179,-11.3765811920166,-31.7731418609619,-13.749735832214402,1.47069764137268,-2.1112823486328103,-4.96004867553711,-2.7315649986267103,-13.1594791412354,-9.704874038696289,-8.42832851409912,-11.3765096664429,-15.4693059921265,-19.171611785888697,-23.789808273315398,-12.8230199813843,-4.11615371704102,0.423378854990005,-5.25698041915894,-5.2132863998413095,-11.2329835891724,-9.04682159423828,-0.4344489574432371,-9.03844451904297,2.47140765190125,-3.7472243309021,-12.1587390899658,-7.25541496276855,-6.079086780548099,0.6181920766830439,-15.2549343109131,-6.35425043106079,-3.60264945030212,-6.62200784683228,-6.01251745223999,-2.3101997375488303,-0.9992657303810121,-10.4911518096924,-5.671532154083249,-13.126910209655799
sub-0116,ses-01,run-01,vicarious,SM,15,rating,-0.7061079144477841,-2.36441278457642,-6.1996555328369105,0.505636394023895,-1.27894198894501,1.03795993328094,0.29230073094368,4.25614595413208,5.68992710113525,6.673095226287839,5.86293888092041,8.76377201080322,12.2502851486206,12.864768981933599,14.020478248596199,11.3732233047485,8.60718822479248,6.056243896484379,2.2787470817565896,4.97333431243896,2.98514151573181,2.2724645137786896,0.897722065448761,0.990660667419434,1.7813068628311202,3.88963723182678,3.83164477348328,3.53922343254089,3.5717449188232404,5.85322046279907,1.29613256454468,1.6979507207870501,1.41373324394226,-2.7110579013824503,-1.49831223487854,-3.56304502487183,-1.39345610141754,2.69420337677002,3.54114031791687,-1.5825544595718402,1.14198982715607,1.9168372154235802
sub-0116,ses-01,run-01,vicarious,SM,15,cue,4.01764631271362,-2.34175443649292,2.1620256900787402,1.38306748867035,9.66629886627197,3.45071387290955,4.68179988861084,4.111351013183589,3.82073879241943,7.769958972930911,4.68298816680908,4.02296590805054,2.5572233200073198,1.2563191652298,1.8020174503326398,-1.2466435432434098,-4.06458759307861,-1.3308575153350801,-8.9076681137085,-6.30409383773804,-6.39514446258545,-9.48010349273682,-7.98105192184448,-6.21465301513672,-10.032940864563,-14.5762786865234,-14.519873619079599,-6.197679996490481,-5.46463584899902,-4.44715309143066,-1.94404017925262,-0.956245362758636,-2.58419466018677,1.0760196447372399,-0.0299641732126474,0.38000220060348494,0.6803719401359561,-3.04668188095093,-8.832319259643551,-4.39103651046753,-6.8881511688232395,0.780921638011932
sub-0116,ses-01,run-01,vicarious,SM,16,cueH_stimH,-2.2720530033111603,10.1883792877197,9.37786769866943,-3.28795480728149,9.17785263061523,11.276104927063,5.71428346633911,-4.13248491287231,-22.2389450073242,-20.586200714111303,-17.659597396850604,-24.6357364654541,-26.6350612640381,-36.729133605956996,-17.1366691589355,-32.5367431640625,-16.2355518341064,-10.6339693069458,-11.590725898742699,-11.7281341552734,-15.0597639083862,-8.26076221466064,-20.3270206451416,-12.707453727722198,-34.7224998474121,-12.203617095947301,-13.3544273376465,-11.688113212585401,-0.230945765972137,5.49357175827026,-13.5079784393311,-14.1046781539917,-10.858384132385302,1.4700304269790603,-4.95432710647583,-8.33404636383057,-3.7218227386474596,3.31351137161255,1.48210096359253,7.38299703598022,11.799064636230499,11.027445793151902
sub-0116,ses-01,run-01,vicarious,SM,16,cueL_stimH,-5.9092912673950195,5.34396839141846,-2.6077082157135,-15.7640991210938,-1.2086648941040001,3.77891731262207,10.7816715240479,-23.163038253784197,-8.70902442932129,-13.414025306701697,-16.763910293579098,-17.7084636688232,-17.828416824340803,-21.4813442230225,-40.674568176269496,-11.899521827697802,-11.145066261291499,-6.44110202789307,-12.728545188903801,0.616792261600494,-2.6403341293335,1.25044178962708,-3.3244554996490496,2.6263844966888397,-8.2393045425415,-10.7578372955322,-10.0991554260254,-17.2000904083252,-7.81166791915894,-33.806564331054695,-11.4543037414551,-9.88762474060059,-5.3273344039917,-8.35984897613525,-5.31292867660522,1.19691812992096,-15.5796480178833,-13.8421535491943,-11.8756675720215,-22.8774585723877,-12.392276763916,-18.58740234375
