sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-6.27070426940918,7.66981744766235,13.043602943420401,11.8663063049316,4.3187985420227095,9.64172840118408,19.8489780426025,12.0186948776245,24.8143653869629,4.43934392929077,2.8580081462860094,15.6606121063232,22.973951339721697,16.8702564239502,8.78696727752686,14.600407600402802,1.37452816963196,0.106455095112324,6.60901069641113,10.4094648361206,-1.94544017314911,-13.592882156372099,-23.927846908569304,-6.33981704711914,-31.482385635376,-7.94398593902588,4.42754316329956,-5.53488492965698,3.2639307975769003,-8.83544921875,-10.242715835571301,11.4110469818115,7.88173627853394,-11.0549764633179,-7.7889928817749,-6.9826765060424805,-15.395637512207001,-6.995501518249509,9.11326694488525,5.0617847442627,-2.1695351600647,-7.57539367675781
sub-0116,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-11.5995588302612,-6.065908908843991,-10.524346351623501,-20.7921104431152,-16.019466400146502,1.0692800283432,8.93142795562744,-2.55928754806519,16.6305198669434,-8.02089023590088,24.2894287109375,0.6563504338264471,22.593439102172898,31.2636775970459,14.062354087829599,21.3107795715332,26.4766445159912,10.145452499389599,10.6868047714233,10.9921073913574,14.6483488082886,8.43538475036621,4.7760910987854,-3.83406043052673,-14.2249011993408,0.26334792375564603,17.648729324340803,6.53746747970581,10.703547477722198,-5.2829442024231,9.34191131591797,10.7737674713135,-7.1325969696044895,-10.2488794326782,-16.9982757568359,-24.148126602172898,0.613057017326355,-2.16175079345703,-9.00770854949951,-12.7063446044922,-3.2861523628234903,-12.439464569091802
sub-0116,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-4.5305027961731,4.99429178237915,15.680340766906701,21.675058364868196,27.750967025756804,17.270881652832,7.75557804107666,7.7464127540588406,16.6865386962891,10.2137718200684,26.2999076843262,9.98387718200684,12.0318698883057,1.1285845041275,-0.9437779188156129,-5.43975162506104,8.89449501037598,12.5372867584229,-0.762814342975616,6.3485422134399405,-4.41173934936523,-12.812137603759801,-18.9226169586182,-15.1097593307495,-15.2953853607178,1.84685826301575,-16.0196113586426,6.426555633544919,-12.6651525497437,-2.09166479110718,4.24326372146606,-6.3858737945556605,4.19168043136597,-5.74952173233032,-3.58635401725769,5.19990921020508,7.44809484481812,-8.495579719543459,6.86084747314453,10.3866596221924,13.262453079223599,13.2847099304199
sub-0116,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-22.7396259307861,4.1950535774231,0.5348060131072999,-7.9132595062255895,-24.1458415985107,11.345287322997999,-0.865551471710205,5.312771320343019,26.4226188659668,14.3575019836426,23.0181941986084,25.126564025878896,6.030347347259519,18.8669281005859,27.927024841308604,21.321735382080103,25.1855487823486,39.922355651855504,10.620384216308599,-1.95494329929352,-0.956970870494843,-6.4402585029602095,-0.33305221796035805,12.213783264160199,5.07197666168213,6.62365055084229,1.24480867385864,1.1553875207901,11.1079559326172,7.0881175994873,12.3906164169312,7.85401487350464,1.84004175662994,0.857482731342316,-11.986917495727502,2.6299803256988503,-2.45047807693481,2.50032210350037,-23.9420604705811,10.2550172805786,-8.671582221984862,9.70048427581787
sub-0116,ses-01,run-01,vicarious,PIT,43,cueH_stimL,13.0882959365845,9.09764003753662,8.3485803604126,9.37609767913818,6.212039947509769,-20.1302185058594,-0.891959249973297,16.2475566864014,8.56509590148926,23.3562412261963,0.8102008700370792,18.840755462646502,24.743385314941396,19.7764911651611,36.7936515808105,31.9167823791504,30.726238250732397,24.803123474121104,23.1333084106445,14.0637302398682,13.5328464508057,4.59804582595825,4.265375137329101,-3.74209928512573,1.04452013969421,2.80845975875854,5.286683082580571,10.970621109008801,-2.27086091041565,7.84563207626343,8.12549304962158,2.49288630485535,-0.12039166688919099,12.3387279510498,12.5214433670044,1.6075668334960902,11.9462985992432,11.1315631866455,10.175710678100598,10.581148147582999,11.109893798828098,3.1162564754486097
sub-0116,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-9.0654239654541,-4.23006057739258,-2.73055458068848,0.148957312107086,-29.0849933624268,-6.180081367492679,31.1344566345215,24.569261550903303,8.462207794189451,36.528224945068395,29.9887161254883,20.1341457366943,31.693979263305696,26.149881362915,36.6476173400879,25.105047225952102,19.131418228149396,15.945406913757301,21.7422752380371,15.464048385620101,18.366643905639602,12.329682350158699,7.5173602104187,-8.01161098480225,-10.3829317092896,-9.23557949066162,0.24699479341507,12.020772933960002,3.04529309272766,-7.4468412399292,7.277099609375,5.2597484588623,-2.6263980865478502,10.1218395233154,12.619807243347198,12.9441814422607,4.00236463546753,5.35647869110107,12.4556331634521,-3.47255063056946,4.43185806274414,0.937045276165009
sub-0116,ses-01,run-01,vicarious,PIT,43,rating,3.60925030708313,2.03421306610107,1.6423372030258199,5.458227634429929,4.96016502380371,6.74690580368042,4.87286043167114,19.0373363494873,24.8102626800537,27.3241157531738,28.785833358764602,30.671743392944304,34.2962074279785,35.1711082458496,32.0633010864258,27.300386428832997,29.383224487304698,23.513822555542003,18.5023441314697,16.796367645263697,10.419294357299801,9.08765411376953,9.390359878540039,13.0521583557129,11.2485876083374,8.7028341293335,11.886382102966301,14.893029212951697,15.9122581481934,11.680644035339402,11.924999237060499,12.4034013748169,11.325663566589402,9.25035381317139,11.8622179031372,7.697162628173831,11.407411575317399,16.7560405731201,12.539247512817399,4.00573492050171,9.43906307220459,7.53086709976196
sub-0116,ses-01,run-01,vicarious,PIT,43,cue,2.20153665542603,1.27449762821198,3.20462965965271,2.52352929115295,10.706571578979501,-0.95267254114151,0.8509705066680909,4.95314884185791,12.5846567153931,17.565336227417,18.455883026123,11.563516616821301,12.2639579772949,8.4354944229126,5.610698699951169,10.981483459472699,2.98631954193115,-4.19372701644897,3.05298113822937,9.145547866821289,1.95728039741516,8.57726001739502,1.2493216991424598,-2.4042766094207795,-0.6884030103683471,-7.41234588623047,-9.78417110443115,-4.496712684631349,-5.02512741088867,-9.469584465026859,3.11304402351379,-8.16901588439941,-7.50653600692749,-3.94404745101929,-6.22260856628418,3.20823693275452,4.321581363677979,-6.56678867340088,-9.32465553283691,-7.753808498382571,-13.826214790344201,-8.83590793609619
sub-0116,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-4.49469900131226,0.256409823894501,8.32664108276367,7.841195583343509,-5.829200267791751,18.289260864257802,13.505478858947802,14.9479198455811,3.45861864089966,11.501949310302699,3.69786381721497,-3.57674145698547,-0.890178382396698,-2.40739893913269,13.541855812072802,11.7189655303955,12.1324367523193,5.74459314346313,-7.89316654205322,-5.27130651473999,-10.4596729278564,-20.1649780273438,-10.608078956604,-21.4723625183105,-23.770259857177702,-34.619045257568395,-28.435510635376,-19.343647003173803,-13.249244689941401,-17.1888446807861,-18.4254989624023,-25.5119304656982,-21.495178222656197,-8.292162895202638,-9.03749465942383,-18.606647491455103,-9.0143985748291,-12.383551597595199,3.8028256893158,-5.02384662628174,-9.7580041885376,-5.547683238983151
sub-0116,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-7.383440971374509,-9.33155727386475,-6.8502402305603,2.00322532653809,-2.91116666793823,1.8997396230697599,-4.97343873977661,-8.41364097595215,-0.62934023141861,3.8678092956543,12.987835884094201,6.68628644943237,12.8696279525757,20.0003986358643,0.912583768367767,12.2457685470581,7.517334461212161,6.7806291580200195,-17.763357162475604,-6.27326965332031,-13.9068050384521,-16.3763103485107,-24.2510147094727,-9.91732406616211,-15.061279296875,-23.0056495666504,-20.5068893432617,-16.9526653289795,-14.0208902359009,-12.474586486816401,-5.28875732421875,-20.9975204467773,-20.4280071258545,-15.1528930664062,-9.58000469207764,-5.510211944580081,-23.720661163330103,-19.4927616119385,-2.9528565406799303,-1.35856819152832,-13.63463306427,12.697283744812
