sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-12.5621976852417,2.61938619613647,-14.441099166870101,20.815021514892603,8.51815223693848,7.714300632476809,24.469402313232397,-10.8463668823242,19.1565208435059,-8.422741889953612,-17.6815280914307,-18.658859252929698,-29.642686843872102,-36.268650054931605,-32.1125717163086,-16.795072555542,-11.899531364440902,-31.056213378906197,-29.2950649261475,-54.4390449523926,-28.8680763244629,-37.63869094848629,-33.211990356445305,-16.2725677490234,-48.237998962402294,-14.121934890747099,-29.492141723632802,-6.09966850280762,-5.24221324920654,-3.0256884098052996,5.93995904922485,-40.232517242431605,-16.969820022583,-14.3293552398682,4.44330930709839,0.16293649375438699,-38.312229156494105,1.83280754089355,-24.4053230285645,-2.07683849334717,30.8276557922363,-5.278851985931401
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-41.0638313293457,-22.8200836181641,-13.594109535217301,-19.7263793945312,-12.143318176269501,-27.5085430145264,-2.75645303726196,-36.520591735839794,-14.3073062896729,-13.249116897583,-40.880500793456996,-39.2051010131836,-20.1260833740234,-40.1899871826172,-54.331268310546896,-38.2522735595703,-33.893074035644496,-29.090572357177702,-24.481557846069304,-23.382757186889602,-39.2999305725098,-18.1443252563477,-13.2851209640503,-0.5642218589782709,-7.35163974761963,-19.844680786132802,-27.470239639282198,-13.579439163208,-7.2139143943786594,-18.694974899292,-8.98674774169922,8.6560230255127,17.8476867675781,-6.21121454238892,13.5776271820068,13.9681806564331,-6.37344026565552,-0.024692852050066005,-4.40028190612793,-24.4449024200439,-25.089866638183604,-19.0833568572998
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimM,28.512512207031197,-7.0724458694458,-15.4224157333374,-17.5170516967773,-3.14648222923279,0.991982460021973,2.22933459281921,28.7422943115234,26.3782444000244,6.02035284042358,-3.4996769428253196,-22.7366962432861,-20.0575313568115,-20.3228321075439,-32.5681953430176,-40.7677001953125,-29.3098640441895,-21.692668914794897,-19.2314529418945,-17.5459270477295,-38.226722717285206,-34.220504760742195,-28.9097576141357,-13.1594343185425,-27.8208065032959,-2.7913272380828897,-8.46832847595215,12.3409080505371,1.18443334102631,-3.68574595451355,0.203784137964249,-4.84244441986084,6.22889184951782,-19.0674819946289,-23.8960399627686,-11.553504943847699,-16.354904174804698,-18.603115081787102,-30.034620285034197,-23.43017578125,-14.6025648117065,4.661831378936769
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimM,4.940075874328611,21.9931659698486,-5.52983617782593,3.12089395523071,5.79535007476807,-1.81517446041107,17.3976745605469,17.9742221832275,-6.16880035400391,-22.2739639282227,-18.7994174957275,9.19493293762207,-21.502437591552702,0.701823353767395,3.30304765701294,5.882442474365231,-18.089023590087898,-2.51743006706238,-72.16700744628909,6.32614707946777,-40.272705078125,-9.72474098205566,11.355969429016099,16.9933071136475,25.4221076965332,-15.053370475769,36.3355484008789,27.7717609405518,20.1314640045166,26.9425964355469,24.1851425170898,40.432929992675795,11.2167253494263,-0.45836654305458097,2.9744439125061,0.869537532329559,13.7749919891357,-0.37016975879669206,-20.7497234344482,-9.77101230621338,-6.9488229751586905,22.468618392944304
sub-0116,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-7.684546947479251,-5.8252649307251,-21.974950790405302,-7.309542655944821,14.5424270629883,-12.443500518798801,7.6765570640564,4.99554061889648,-15.2778167724609,27.841524124145497,7.72967529296875,-1.84531271457672,40.682167053222706,12.786012649536099,17.4004802703857,7.1196403503417995,15.462162017822301,32.889781951904304,7.1646842956542995,-2.8555524349212598,-0.394004642963409,14.6884479522705,-4.5380578041076705,16.8683834075928,-4.04342079162598,-5.2120361328125,19.2225875854492,-2.4769318103790297,31.210401535034197,34.1150512695312,-1.47610533237457,51.2025260925293,32.08935546875,32.5313682556152,6.966497421264651,23.3158855438232,50.8126640319824,7.99186897277832,20.677667617797898,8.111819267272951,17.6536331176758,-2.1030797958374
sub-0116,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-22.5666618347168,0.5035687088966371,3.56668376922607,14.3355321884155,19.5835914611816,27.155662536621104,44.2362403869629,37.199165344238295,30.8636646270752,47.5755844116211,37.3791389465332,32.4942283630371,35.696044921875,12.5903654098511,10.477614402771,-17.515560150146502,-18.4844932556152,-1.42385411262512,-14.1069488525391,-17.778564453125,-29.8227939605713,-35.1026077270508,5.23148202896118,-0.75992089509964,-31.2639846801758,-18.043476104736303,-11.038912773132301,6.06465339660645,25.4826965332031,1.9081225395202601,10.528066635131802,-7.29544591903687,-1.17969155311584,-9.73774242401123,-7.96463489532471,1.86504852771759,8.4766674041748,14.5595197677612,7.6422591209411594,-0.640019774436951,34.2009506225586,15.0950183868408
sub-0116,ses-01,run-01,vicarious,RSC,27,rating,-2.1216444969177197,2.5887513160705597,6.91454362869263,-3.7961905002594,2.1756899356842,7.2206392288208,9.79251194000244,9.64323902130127,10.7124652862549,20.5294914245605,16.741746902465803,19.895954132080103,24.0451927185059,26.2956047058105,22.581787109375,16.727258682251,25.238061904907198,18.2855339050293,35.5302085876465,26.8841762542725,31.4936332702637,28.6735439300537,19.4989261627197,22.8277015686035,24.2578449249268,19.918687820434602,20.928640365600604,17.8531112670898,22.6232204437256,23.5102844238281,22.536470413207997,30.477811813354503,22.9256801605225,15.498803138732901,23.188278198242198,18.709039688110398,14.5276784896851,24.0386123657227,17.374212265014602,17.9414596557617,20.1962871551514,16.0159873962402
sub-0116,ses-01,run-01,vicarious,RSC,27,cue,-6.53753757476807,-12.5390844345093,-13.8364038467407,-7.657586574554441,-2.2184629440307595,-2.13947200775146,-0.501195311546326,-7.98727083206177,3.65568900108337,-4.102892398834229,-1.87622821331024,-10.4532604217529,-7.24511480331421,-13.5976314544678,-12.027277946472198,-21.762809753418,-23.1289577484131,-19.581851959228498,-27.0765361785889,-15.441491127014197,-14.1292018890381,-21.4572448730469,-14.4071378707886,-19.175245285034197,-12.844008445739698,-21.744337081909197,-18.959180831909197,-8.79708003997803,-19.1701412200928,-7.30954551696777,2.71185517311096,10.4683055877686,-0.154450252652168,11.703259468078599,11.6434412002563,2.71780467033386,-1.49354612827301,-9.29984188079834,-2.16662645339966,1.7059248685836799,-3.62749791145325,-2.4297869205474902
sub-0116,ses-01,run-01,vicarious,RSC,28,cueH_stimH,8.237902641296388,3.99644231796265,-10.809696197509801,-1.82825183868408,7.67867803573608,-6.96114349365234,5.54130125045776,-16.4874248504639,-1.57977092266083,5.30506658554077,-5.10904121398926,-9.30555725097656,-27.2100982666016,-28.9889793395996,-19.6988143920898,-21.6011257171631,-16.7466716766357,-20.826848983764602,-22.7309894561768,-25.231798171997102,-28.425889968872102,-32.4988594055176,-5.16341304779053,-24.0978927612305,-35.477996826171896,-16.833517074585,-18.284250259399396,-9.98476696014404,8.03213787078857,6.4881696701049805,0.93470287322998,-12.709591865539599,-22.2508716583252,-13.1395769119263,-3.30612087249756,-5.55665826797485,-18.8513202667236,-17.5364627838135,-30.8883571624756,7.84082317352295,-1.86207413673401,12.866329193115199
sub-0116,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-16.7514152526855,-11.2511692047119,-11.9003381729126,-12.6277141571045,-14.152663230896001,-23.656715393066396,-11.8849544525146,-37.6768836975098,-21.1802806854248,-21.004352569580103,-20.3644180297852,-28.3605175018311,-29.4078063964844,-36.818305969238295,-52.9701461791992,-34.6968193054199,-10.924277305603,-7.01851415634155,-24.024925231933604,-19.3689498901367,-15.2310457229614,-19.2798099517822,2.09087443351746,-15.9397716522217,-11.5241384506226,-25.566574096679698,-19.2340812683105,-11.6626300811768,4.985023498535161,-5.592312812805179,7.4154157638549805,-2.93028736114502,3.53649806976318,-17.3907680511475,12.0906476974487,17.9657592773438,6.679212093353269,1.88986003398895,11.296551704406701,-19.2486839294434,-3.30640316009521,2.92225217819214
