,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0116,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,0.6622333526611329,-17.1977787017822,-8.07668113708496,10.425687789917001,-10.814567565917999,11.4341583251953,-12.839241027832001,8.86362075805664,5.16035509109497,12.092308044433599,10.166315078735401,1.62945628166199,0.666332244873047,0.234285354614258,8.36453342437744,14.260650634765598,8.70148181915283,39.949489593505895,15.6300754547119,9.1314697265625,-6.53519630432129,-10.4694194793701,0.102279663085938,-11.4826927185059,-23.042160034179698,-23.184965133667003,-24.502567291259798,-14.208553314209,-10.3960304260254,-13.8834686279297,-15.645591735839801,-6.02170562744141,-6.16909027099609,18.6225891113281,-1.1174850463867199,-12.8241424560547,-2.82696533203125,-10.107276916503901,11.0040969848633,4.44114685058594,9.09973907470703,12.874267578125
11,sub-0116,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-12.451429367065401,-15.161380767822301,0.0945014953613281,3.19377398490906,-7.07237434387207,0.27268028259277305,6.76650428771973,11.4683685302734,13.734656333923303,7.87610673904419,13.7830476760864,6.993037223815921,23.324996948242198,35.88466262817379,41.1100463867188,32.0225143432617,41.4449615478516,28.702051162719698,27.978345870971697,15.365464210510302,18.1618270874023,14.721309661865199,7.80322170257568,5.91494369506836,6.894855499267581,2.94621849060059,-15.294569015502901,4.65833282470703,6.212337493896481,-3.65045928955078,-0.42899322509765603,8.754367828369139,8.15636444091797,-1.47082901000977,7.04402160644531,12.03955078125,7.30718231201172,3.9143829345703103,-16.319602966308597,4.186309814453121,2.00146484375,2.33611297607422
12,sub-0116,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-2.71044921875,-10.0693302154541,-12.1408338546753,-6.4127893447876,-7.84884977340698,-9.58569717407227,-0.902515411376953,12.6397018432617,10.208928108215302,18.943603515625,28.643924713134798,20.1036529541016,30.5529289245605,27.412353515625,41.8301010131836,25.516414642334,41.2409019470215,29.441722869873,42.6598472595215,35.1949119567871,39.8798332214355,24.085428237915,16.3486614227295,19.8243160247803,6.54107666015625,10.7239303588867,6.69902801513672,-1.86396980285645,8.78550720214844,6.611751556396481,15.1704902648926,1.03524017333984,11.1297073364258,-4.81266403198242,2.69241333007812,-3.78970718383789,7.388751983642581,8.34882354736328,3.2846126556396498,5.07245635986328,14.0132122039795,14.8644342422485
13,sub-0116,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,22.013441085815398,-2.3024845123291002,7.94853019714355,-3.4452466964721697,0.35309982299804704,2.11534404754639,6.14695644378662,17.620491027832,11.3264856338501,22.2463455200195,34.413970947265604,24.3896484375,33.147781372070305,25.9602947235107,22.360225677490202,33.6378555297852,23.904077529907198,43.6048240661621,36.0132064819336,45.814079284668,31.0376377105713,27.708911895752,11.262437820434599,18.7741737365723,9.59828567504883,4.9957332611084,3.49588012695312,8.35967636108398,0.0591011047363281,5.64369964599609,0.826725006103516,-0.743816375732422,-8.21720886230469,1.24098205566406,5.05714416503906,5.02667236328125,0.507579803466797,10.549812316894501,6.79808044433594,-18.2280006408691,-2.8204307556152304,-5.204994201660161
14,sub-0116,ses-01,run-01,vicarious,TPJ,278,rating,5.57425880432129,2.60497379302979,-0.590153694152832,14.7965173721313,3.99437141418457,9.4086856842041,10.529258728027301,15.439716339111301,8.92602920532227,12.7316284179688,13.939422607421902,10.1966094970703,13.4012603759766,11.572113037109402,13.1128692626953,8.89174652099609,5.22195816040039,13.775291442871099,-1.3326625823974598,10.803359031677198,8.57999420166016,6.57742881774902,6.1660671234130895,7.64320278167725,6.06843137741089,5.27616930007935,8.19453620910645,5.17583513259888,2.74868679046631,16.0482292175293,8.55216884613037,13.089906692504899,5.6898508071899405,3.8936538696289102,5.997302055358889,1.70062351226807,6.93996667861938,0.8516163825988771,2.27353286743164,2.6598949432373,3.68975067138672,3.07111740112305
15,sub-0116,ses-01,run-01,vicarious,TPJ,278,cue,-1.78681945800781,-8.19290924072266,-5.284996032714839,-7.54727554321289,-0.351165771484375,-14.347715377807601,-8.28927040100098,-7.220401763916019,-6.53985595703125,-5.648067474365231,-7.22640609741211,-10.1609382629395,-11.229549407959,-4.83590316772461,-6.2997550964355495,-12.9854736328125,-10.621467590332001,-10.2053070068359,-8.1959228515625,-11.1638946533203,-6.6671142578125,-8.08621215820312,-1.70390319824219,-4.179649353027339,-7.247333526611331,-4.9468936920166,-11.3888607025146,0.8802337646484379,-5.16259956359863,-3.76617431640625,-5.61048698425293,-2.09717655181885,4.81039047241211,5.89976692199707,0.0869712829589844,1.44258785247803,-2.83349180221558,-4.550158500671389,-13.0968112945557,-0.537160873413086,-2.2499027252197297,0.377105712890625
16,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-1.65466117858887,3.25667762756348,0.749079704284668,-1.78161895275116,9.80774402618408,1.91246342658997,6.890387058258059,1.07733130455017,-4.824339866638179,5.44821834564209,20.8471393585205,26.5202751159668,15.457479476928699,20.4383544921875,42.8851318359375,27.540843963623,30.3166122436523,28.519239425659197,5.493908882141111,30.0075416564941,3.60354900360107,-2.3423023223877,-14.8591575622559,-4.7955322265625,-28.0575981140137,1.11457824707031,3.9338760375976602,-2.27014923095703,3.43846893310547,4.7021980285644505,0.316253662109375,-13.449371337890598,-1.8063430786132801,12.0051727294922,2.12602996826172,-3.95477294921875,-5.79182434082031,2.60693359375,-1.9082221984863301,15.9408226013184,8.33860969543457,13.649671554565401
17,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,1.2208290100097698,4.80810785293579,-18.4239273071289,-0.690159797668457,-7.5359001159667995,-5.2095036506652805,1.03689908981323,-6.11250400543213,-13.1258029937744,30.9049415588379,19.5111808776855,27.2254486083984,23.2763729095459,28.9447860717773,35.0982513427734,52.973793029785206,38.1850242614746,38.0912628173828,19.219007492065398,28.9404029846191,28.9656982421875,4.990455627441411,0.143800735473633,-11.022122383117699,-9.65472030639648,-4.06252479553223,-13.341796875,-14.815673828125,-11.770263671875,-17.621467590332,-1.8667716979980502,-17.8546447753906,-1.6235656738281203,-9.59510040283203,-10.4185943603516,-7.07123565673828,-44.64604187011721,-13.2793731689453,0.330825805664062,-9.7206916809082,-6.92465972900391,-22.5372333526611
18,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,17.8317756652832,9.732110023498539,-4.0330982208252,4.43943405151367,11.5829296112061,-8.8473653793335,-9.61841869354248,4.12400102615356,8.752956390380861,21.0267868041992,23.2826652526855,15.310656547546401,10.5382719039917,25.223747253418,29.558914184570302,40.103706359863295,33.4836387634277,26.8744010925293,33.894538879394496,36.8221206665039,-6.34905242919922,-5.63132667541504,0.593170166015625,-15.7507972717285,5.21582412719727,-2.0506782531738303,-23.981853485107397,-4.30191421508789,4.23781967163086,4.26680374145508,-4.55235290527344,-21.9119567871094,-6.67931365966797,-1.8391418457031203,-6.90872955322266,1.03890228271484,4.17039489746094,6.10614776611328,10.690650939941401,10.681884765625,7.81092834472656,-0.46393966674804704
19,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,-15.902791976928699,0.725993156433105,-1.0876436233520501,-10.9902019500732,-0.5189828872680661,1.11411905288696,4.649866104125981,9.42800331115723,1.0586228370666502,-4.30014610290527,5.194494247436519,24.804573059082,9.37808513641357,41.3546104431152,42.7440032958984,47.726104736328104,43.349781036377,32.146633148193395,10.3466491699219,10.8163318634033,27.9304008483887,6.864410400390621,1.9392318725585902,1.94726181030273,7.0977897644042995,5.30942916870117,-7.72465324401855,-1.8534927368164098,-18.7225303649902,6.74581146240234,2.61803436279297,-0.1162109375,11.884147644042999,3.0297737121582,2.55401611328125,5.942169189453121,9.89543914794922,5.902557373046879,-1.7361373901367199,5.97780609130859,-5.928497314453121,-5.107666015625
20,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,8.30003356933594,5.1839499473571795,12.780426025390598,21.182912826538104,15.410222053527802,12.941297531127901,8.814208984375,10.5611572265625,3.0257511138916002,36.296257019043004,20.018690109252898,15.2500419616699,48.4618072509766,56.3421478271484,52.75862121582029,44.091403961181605,55.4795989990234,60.22013854980471,49.4471282958984,18.7025413513184,25.9320182800293,24.3220729827881,7.145208358764651,12.3088722229004,-6.170856475830081,0.16975975036621102,-5.16350936889648,8.15403747558594,2.17778778076172,2.75904083251953,12.249454498291,11.5142478942871,12.9403343200684,0.949005126953125,6.960296630859379,3.31256866455078,15.794620513916,18.7228012084961,-1.4410505294799798,6.37226104736328,3.1535587310791002,-2.57928848266602
21,sub-0116,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-6.82211685180664,-6.36503028869629,3.21769380569458,-4.74827003479004,-25.5254211425781,-1.88303852081299,8.08970260620117,16.3379154205322,17.663349151611303,30.8537483215332,18.8499870300293,16.5458889007568,30.5451965332031,35.085296630859396,37.296966552734396,44.774723052978494,40.178493499755895,37.3717193603516,34.0316162109375,40.366859436035206,24.8218994140625,18.8824024200439,8.618467330932619,-2.4085102081298797,-0.103519439697266,-13.234659194946301,12.1205787658691,8.28800201416016,10.1457557678223,-5.557586669921879,6.52938461303711,8.45968627929688,-12.6792602539062,16.3282089233398,-9.39088439941406,-5.8379402160644505,3.92867660522461,12.910888671875,14.845333099365199,13.471809387207001,-0.993129730224609,-10.1909027099609
22,sub-0116,ses-01,run-01,vicarious,TPJ,279,rating,7.623225212097171,6.18769931793213,4.48389434814453,11.8819589614868,6.9440402984619105,10.225486755371099,6.927227020263669,17.1191749572754,17.9125862121582,18.730758666992198,23.4324035644531,27.502311706543,31.9574813842773,29.974670410156197,24.638404846191396,26.940574645996104,20.040451049804698,16.0439128875732,12.761756896972699,11.9791440963745,3.49056911468506,5.93465232849121,3.6893196105957,5.19579267501831,6.30029296875,11.4356212615967,9.2629451751709,13.2814073562622,11.3828792572021,19.7824115753174,12.376061439514197,14.0399951934814,17.502313613891598,11.5487642288208,12.587587356567399,3.1227989196777304,4.712066650390621,6.045185089111331,8.23883819580078,3.6716337203979506,2.3057098388671897,3.5156297683715803
23,sub-0116,ses-01,run-01,vicarious,TPJ,279,cue,0.0148029327392578,-11.2204685211182,-0.0246543884277344,-1.36603164672852,-0.18009376525878898,-5.2889518737792995,-9.43036842346191,-9.354269027709961,-7.90546417236328,-2.6144599914550803,-1.57746887207031,-0.971332550048828,0.0575447082519531,-1.43375015258789,-1.9360046386718797,-6.61019134521484,-4.05718994140625,-8.32228088378906,-15.5713348388672,-8.06991577148438,-4.11500549316406,-7.59574890136719,-3.57757568359375,-3.3087310791015603,-1.74208068847656,-2.8806800842285196,-3.07654762268066,5.76961517333984,2.06973648071289,-4.66039085388184,-0.192763328552246,-5.40125846862793,-1.67418098449707,-7.89562225341797,-11.1831474304199,-5.065515518188481,-14.105498313903801,-13.0889091491699,-10.5080890655518,-13.9252777099609,-16.2296485900879,6.10441589355469
24,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,0.7350368499755859,5.4720134735107395,4.02216815948486,-7.04546403884888,4.756953716278081,-6.1308078765869105,-2.11344575881958,-3.0771517753601096,-15.991580963134801,-0.823709011077881,-2.61075186729431,-14.6922035217285,-9.005758285522461,-16.3616580963135,5.009311199188231,-7.73024749755859,-0.0968122482299805,8.642502784729,6.83463287353516,5.03728485107422,0.38396739959716797,4.75302505493164,-7.068340301513669,-1.4409675598144498,-5.58853912353516,-8.0946044921875,0.252433776855469,-8.56368255615234,-0.542106628417969,4.7677726745605495,-6.44121551513672,-6.692657470703121,-8.79302978515625,1.05210876464844,-5.42162322998047,-7.22853851318359,4.73712158203125,2.63091278076172,3.18456268310547,7.451480865478519,3.1813373565673797,6.412592887878421
25,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-4.28774642944336,-0.12877368927002,7.20875644683838,-10.8600397109985,8.07850456237793,-10.891831398010302,-10.049356460571301,-13.1948184967041,-3.37431001663208,9.08827590942383,4.53622817993164,9.48713302612305,8.165615081787111,7.1745433807373,2.01209545135498,18.5554218292236,19.8712120056152,11.9203567504883,4.05984687805176,3.1236515045166002,0.56204891204834,0.209611892700195,-5.99439239501953,-9.24207782745361,-16.8228797912598,-16.137456893920902,-11.331195831298801,-16.8518371582031,-6.0539665222167995,-26.4838790893555,-5.5901374816894505,-15.255607604980499,-5.951446533203121,-18.4535522460938,-6.05616760253906,-2.87328338623047,-10.944419860839801,-10.230407714843802,-8.68512725830078,-12.359748840332001,-4.78186798095703,-11.970552444458
26,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-0.86790657043457,-2.86559009552002,-0.882694244384766,-7.41993808746338,-1.00812196731567,-0.345379590988159,-6.27237606048584,-9.63454818725586,-15.3476467132568,-5.48684453964233,-12.1309108734131,-15.898206710815401,-13.8527412414551,-21.127262115478498,-3.27985525131226,-6.11562252044678,-7.014788627624509,13.4145946502686,1.98113918304443,-0.594025135040283,-6.902789115905759,-8.83350563049316,-4.979759216308589,-16.2738418579102,-14.830848693847699,-19.1024265289307,-16.4778251647949,-12.172233581542999,6.25614166259766,-9.55450820922852,-5.24073028564453,-0.14231872558593803,-11.4454803466797,8.89079284667969,-5.135650634765621,-13.9273147583008,-11.514923095703098,-10.9817428588867,-0.111038208007812,0.859161376953125,0.189125061035156,6.370845794677731
27,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-5.8750171661377,-3.6490414142608603,7.47466850280762,0.7858016490936279,-9.73529052734375,-1.83616781234741,-5.82097291946411,-4.4067964553833,-1.76714944839478,-16.4213790893555,-10.2629518508911,4.7256326675414995,-1.08991360664368,13.3103694915771,18.2451801300049,23.2119827270508,15.6432695388794,18.142381668090803,12.5052661895752,8.23778629302979,18.5697460174561,11.1916236877441,5.28682136535645,-1.92036628723145,-6.42665100097656,-7.34028816223145,-15.778627395629899,-9.42208862304688,-17.7484016418457,-11.9888458251953,1.05576324462891,-8.003124237060549,-1.4807662963867199,-12.700977325439501,-1.6682662963867199,4.320159912109379,1.8118896484375,7.909637451171879,-15.6829223632812,4.89666748046875,0.870880126953125,3.6649551391601602
28,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-28.4168186187744,-30.7378120422363,-34.2742385864258,-17.6408634185791,-28.2034072875977,-19.540109634399396,-16.6751747131348,-8.588624954223631,-8.65676689147949,1.26017093658447,3.39936447143555,9.444887161254881,13.851146697997999,21.5192337036133,19.070865631103498,20.1418399810791,23.057847976684602,33.8719329833984,31.797716140747102,30.198350906372102,17.535028457641598,12.495899200439501,9.2534294128418,13.4388427734375,6.0005779266357395,16.106246948242198,1.11701583862305,2.1567802429199197,0.381744384765625,8.98528671264648,3.18985366821289,-4.64793395996094,1.86447525024414,-7.96999359130859,-3.23367309570312,-8.593532562255861,-5.116668701171879,-2.4910697937011697,-10.2788076400757,-16.9689540863037,-6.90704345703125,-4.93927955627441
29,sub-0116,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,2.9979133605957,1.12690734863281,3.90797352790833,2.9462776184082,-16.883228302002,-14.702256202697802,-0.9197154045104979,8.92069244384766,10.4269580841064,10.857871055603,3.77946090698242,1.6569900512695301,16.6021900177002,5.21761560440063,7.77587127685547,20.464830398559602,13.9265241622925,19.5520648956299,12.042875289917,21.0207366943359,17.171800613403303,6.97151756286621,9.794130325317381,11.108917236328098,5.441486358642581,-2.0434112548828103,8.51216125488281,7.18636703491211,4.38962173461914,3.3260955810546897,-0.538173675537109,-0.10738372802734401,-7.763916015625,9.66773223876953,1.5665512084960902,8.66428375244141,8.75907897949219,8.142955780029299,6.41105651855469,-7.898651123046879,3.4068565368652304,-0.14719009399414099
30,sub-0116,ses-01,run-01,vicarious,TPJ,280,rating,3.57470798492432,2.93833637237549,0.59562873840332,5.72755241394043,2.67834091186523,5.8796215057373,6.30385971069336,12.210590362548801,8.59037399291992,10.4942474365234,10.878822326660199,8.82634735107422,12.655601501464801,8.12094116210938,8.69535064697266,11.530616760253901,10.696022033691401,10.711799621582001,6.51521873474121,12.6685733795166,11.3224811553955,10.3045873641968,10.5040235519409,9.01650142669678,5.66198396682739,7.39959192276001,6.7481393814086905,6.17890930175781,9.13278484344482,16.15651512146,8.58330535888672,10.1511859893799,9.097771644592289,8.96456813812256,7.7858180999755895,3.0962305068969704,3.25802612304688,0.958910942077637,3.31617546081543,0.839886665344238,0.428154945373535,1.38222694396973
31,sub-0116,ses-01,run-01,vicarious,TPJ,280,cue,2.93736743927002,-2.05048751831055,-4.5383472442627,-5.98567199707031,-1.43554878234863,-6.868927001953121,-7.031940460205081,-5.48835563659668,-9.67832946777344,-7.805500030517581,-8.64878082275391,-5.826740264892581,0.6708984375,-1.31852722167969,-7.20258331298828,-5.65715026855469,-5.38761138916016,-1.5516357421875,-7.67973327636719,-6.19450378417969,-6.952117919921879,-7.092010498046879,-8.11608123779297,-5.411712646484379,-5.754497528076169,-7.59658432006836,-11.197122573852502,-6.02429389953613,-6.4215841293335,0.722356796264648,6.280930519104,9.659444808959961,13.003639221191401,9.17065048217773,4.40008735656738,2.99408006668091,0.7515921592712399,2.3575758934021,-6.84232616424561,-2.29230117797852,-1.02269172668457,-0.44364547729492204
32,sub-0116,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,-8.88557052612305,-24.352222442627,3.12078428268433,-27.3091335296631,-3.20230627059937,-5.3152971267700195,-13.750786781311,-2.1109647750854497,-17.237865447998,-2.4956724643707298,7.50857019424438,-1.48168516159058,1.42027425765991,-47.5694351196289,-2.92076635360718,-14.2882843017578,11.9132795333862,17.6796569824219,2.96337032318115,24.8402633666992,4.105115890502931,-0.620466232299805,-32.2682304382324,-25.031934738159197,-24.418359756469698,-20.1752395629883,-6.94329071044922,-21.2018890380859,-8.51385879516602,-6.35050201416016,-5.700103759765621,4.36192321777344,-2.53046417236328,17.6584625244141,-0.449508666992188,6.51348876953125,-3.0968780517578103,-3.53441619873047,-12.712947845459,18.9265213012695,7.2027416229248,3.3785700798034703
33,sub-0116,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-20.2143287658691,-8.33849239349365,-26.4201164245605,-37.0153045654297,-3.08608531951904,-10.0809059143066,5.345415592193599,-7.63691186904907,2.83240365982056,10.61598777771,6.50555324554443,15.0153980255127,18.7116069793701,-3.0451879501342796,-7.37511968612671,6.72699165344238,20.530349731445302,5.19895935058594,-5.10188961029053,15.0517492294312,18.4133453369141,-0.224266052246094,-2.33231925964355,-12.3207101821899,-9.72525024414062,-20.3743896484375,-15.155986785888699,-18.4908981323242,-16.307350158691403,-48.591434478759794,2.00387573242188,-19.7173156738281,6.89097595214844,-20.0421829223633,-18.0933685302734,-14.9032440185547,-33.4784545898438,-25.992355346679698,-28.096752166748,-18.057201385498,-2.1628265380859397,-40.822334289550795
