sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,MT,3,cueH_stimH,6.4931936264038095,2.76575207710266,12.567973136901902,7.97292184829712,9.50621700286865,-2.78171253204346,-13.1634931564331,-0.582108676433563,4.92844104766846,-1.1716290712356598,5.5795793533325195,13.586362838745101,-7.880737781524661,4.99374580383301,4.58229875564575,-6.12640810012817,-12.9195194244385,-0.11777424067258802,-4.37517499923706,-15.484153747558599,6.46066808700562,-7.91361522674561,-34.2792930603027,-14.732503890991199,-24.461572647094698,-16.0961475372314,-5.9013533592224094,2.15132856369019,-6.17301082611084,7.744290351867679,-6.56028175354004,7.11574554443359,2.47640585899353,8.829389572143551,-1.58616840839386,5.937487602233889,3.14754819869995,-4.23844957351685,-2.4795098304748504,7.36877202987671,-15.7388525009155,14.3639421463013
sub-0116,ses-01,run-01,vicarious,MT,3,cueL_stimH,-7.0549831390380895,7.8909187316894505,-12.090456008911099,-26.6775093078613,2.07463264465332,-10.577260971069302,-7.647778511047361,-12.567102432251,-7.114861965179441,-3.31797194480896,2.8418228626251203,0.5529543161392211,6.229037284851071,-19.3383502960205,-16.1645927429199,2.2826318740844704,-2.7317135334014906,23.1817092895508,5.56454992294312,4.46893978118896,-5.1987886428833,-4.071790695190431,-9.44152069091797,-12.502985954284698,-1.94463384151459,-3.55032277107239,-1.6016478538513201,-6.09558248519897,-7.872693538665769,-19.992223739624,0.334630072116852,6.29768562316895,12.317893981933599,-0.33859661221504195,-15.6055469512939,-19.3730640411377,-13.8264741897583,-7.48382997512817,-17.0020904541016,-13.733316421508801,-23.6897048950195,-18.2553691864014
sub-0116,ses-01,run-01,vicarious,MT,3,cueH_stimM,5.258338928222661,10.9821491241455,11.907710075378402,18.6906585693359,12.4278812408447,5.82158899307251,-10.723381996154801,4.66692209243774,-21.664283752441396,-2.40790271759033,3.91553950309753,-2.2361741065979,-15.7690105438232,-11.0807657241821,-1.2162253856658898,-6.61685991287231,-8.82846260070801,2.17662715911865,-8.286923408508299,1.09029352664948,-7.83597707748413,-19.0736026763916,-5.9731135368347195,1.3710651397705098,-9.06496906280518,-3.39053630828857,-25.155042648315398,3.5603463649749796,-6.98934412002563,2.53496026992798,3.6976604461669904,-7.951541900634769,0.6632092595100401,23.844581604003896,-5.6189284324646,16.982538223266598,4.00267601013184,14.1201391220093,24.948162078857397,18.750320434570302,8.10383605957031,11.7570114135742
sub-0116,ses-01,run-01,vicarious,MT,3,cueL_stimM,-10.339543342590302,-0.0688793659210205,-6.22898197174072,1.4847832918167099,-42.064903259277294,7.055245876312259,11.001468658447301,1.1462482213974,-9.68827819824219,17.2070846557617,16.68137550354,6.0832052230835,-13.316505432128901,23.7205753326416,30.544918060302702,14.994029045105,7.95220947265625,4.3901834487914995,-9.64694309234619,-5.712707996368411,-8.21607780456543,0.358337134122849,6.613976001739499,7.67251348495483,12.363713264465302,-14.2846431732178,-17.8425121307373,4.4502272605896,4.73555994033813,8.271397590637209,1.2015881538391102,-1.25074541568756,0.0802241340279579,1.815220952034,-3.4951608180999796,-6.90811920166016,12.0089378356934,11.462505340576199,-25.6088428497314,3.9014699459075897,-2.33002710342407,7.01795101165771
sub-0116,ses-01,run-01,vicarious,MT,3,cueH_stimL,5.925143241882321,14.0598239898682,-10.121530532836902,12.3281145095825,-8.65197849273682,-23.1159362792969,-7.3537392616272,9.858906745910641,0.627407908439636,19.8199768066406,-13.451226234436,6.3947443962097195,14.7046728134155,11.0290870666504,26.2928085327148,1.1349802017211899,2.47616672515869,-1.11072444915771,7.67306995391846,-19.218364715576197,-4.087041854858399,0.325844645500183,4.89070081710815,-0.383678734302521,-9.56227397918701,-7.15926742553711,-6.15471744537354,17.8400897979736,-6.484671115875241,7.057978630065921,4.563819885253911,-9.185160636901859,0.000814378203358501,-3.60828709602356,-6.488788604736331,-1.7286125421524001,13.573993682861301,7.34382438659668,-7.533584117889401,9.1530179977417,2.6154363155365,15.516242027282699
sub-0116,ses-01,run-01,vicarious,MT,3,cueL_stimL,1.1626113653183,-12.0599365234375,-1.80772614479065,-7.41574335098267,-12.8502798080444,4.08127498626709,-7.467089176177981,16.8887729644775,-1.98287236690521,-6.0595908164978,-2.72357082366943,0.6516426205635071,12.8860273361206,3.9225950241088903,-4.3466625213623,2.90023374557495,-4.712116718292241,20.3353595733643,-9.4766788482666,7.04964351654053,-2.84040331840515,10.504727363586401,-22.290086746215803,-6.95611572265625,0.181004464626312,-14.622903823852502,9.19748592376709,-2.38647937774658,4.098976135253911,-0.27253237366676303,-0.7222386002540592,11.35680103302,-4.09858131408691,10.7543306350708,11.020026206970199,9.84532260894775,11.7114515304565,15.7093944549561,18.932794570922898,-9.46101379394531,5.14778757095337,-7.87785243988037
sub-0116,ses-01,run-01,vicarious,MT,3,rating,-1.2149122953414901,4.06276416778564,1.0422149896621702,3.88538503646851,-0.260105222463608,2.48996186256409,8.397717475891112,8.57080554962158,6.007442474365231,9.60733413696289,5.879592418670651,15.1356639862061,12.8281192779541,10.0332355499268,13.4804162979126,8.16518974304199,5.3722620010376,7.290765285491941,-0.28003257513046304,5.60684776306152,8.67854404449463,9.32806491851807,-0.16953361034393302,6.38767051696777,4.78885555267334,4.48739337921143,8.643077850341799,5.921146392822269,4.76424789428711,10.8194417953491,6.855599880218509,12.087749481201199,4.17471265792847,3.8228132724762003,2.60154581069946,0.589843809604645,-1.29041075706482,7.0715837478637695,-0.549371242523193,0.671857357025146,-2.28697276115417,3.38161206245422
sub-0116,ses-01,run-01,vicarious,MT,3,cue,-1.68347191810608,-8.63190269470215,5.02373695373535,5.2096052169799805,9.10551357269287,-2.77204394340515,4.85430908203125,-0.40471792221069297,-1.7712469100952102,3.40082406997681,-3.2093219757080096,-7.223323822021481,-5.1254167556762695,-14.315406799316401,0.586916148662567,-0.13750617206096602,1.39029705524445,-4.47850608825684,-3.26642107963562,-1.28002738952637,10.274369239807099,1.0721634626388499,6.481515407562259,-5.116278171539309,-1.68480336666107,-6.884203433990481,-3.0613489151001,4.06337690353394,5.45242977142334,0.784848988056183,4.84546041488647,-5.911433219909671,-2.29733538627625,6.05156660079956,0.19172744452953303,-0.113513790071011,1.07495558261871,-7.88660764694214,-5.81797885894775,0.783610284328461,-1.42903637886047,5.1570730209350595
sub-0116,ses-01,run-01,vicarious,MT,4,cueH_stimH,-2.70854640007019,-13.9840860366821,23.2814559936523,8.10271453857422,1.4705384969711297,-12.9097089767456,-10.284878730773901,-1.7040687799453702,-5.3319807052612305,5.1369924545288095,2.37728333473206,2.89550161361694,12.307109832763699,13.000862121582001,18.9704971313477,26.357469558715803,16.3524417877197,26.6273040771484,7.26658296585083,21.1673736572266,-9.33228492736816,-15.900824546814,-29.148273468017603,-31.7800827026367,-43.984127044677706,-36.0410652160645,-39.893768310546896,-21.7037677764893,-6.61216735839844,-1.8648190498352097,-11.874256134033198,-16.2425746917725,-19.6173629760742,0.5535266399383539,-7.887830257415769,-28.5904712677002,-29.777235031127898,-14.997354507446301,-9.68018054962158,3.0443501472473105,-3.1300716400146498,9.255730628967289
sub-0116,ses-01,run-01,vicarious,MT,4,cueL_stimH,-22.000144958496104,-13.734580993652301,-6.2326946258544895,7.658368110656741,-34.4522132873535,-5.6361870765686,-25.293241500854503,-26.707271575927702,-20.375301361084002,23.199459075927702,11.458397865295401,2.6192610263824503,26.6720371246338,48.5690841674805,29.8862133026123,41.6865577697754,37.6886100769043,48.3554344177246,25.0463790893555,6.32748746871948,22.40744972229,3.6145823001861603,-15.1606025695801,-29.689163208007802,-31.617357254028303,-34.5262641906738,-42.439754486084,-32.486759185791,-13.8359127044678,-24.235643386840803,-26.675058364868196,-39.13173294067379,-24.1907558441162,-23.4247360229492,-35.7062377929688,-28.213636398315398,-21.5825977325439,-17.5203990936279,-38.591972351074205,-25.8264503479004,-21.2287101745605,-18.537796020507802
