sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,PHG,251,cueH_stimH,14.2306346893311,33.09228515625,20.1660652160645,13.6885213851929,35.291786193847706,-2.12773561477661,17.778377532959002,-19.0471343994141,13.3003339767456,-8.37851810455322,24.0609855651855,2.52975845336914,-26.640567779541,-19.9028358459473,-14.641969680786099,-19.7291088104248,-10.544976234436001,-15.6812839508057,21.7350540161133,-20.131422042846697,-3.6295325756073,-26.5341396331787,12.9314641952515,1.9346698522567702,-13.852581977844201,23.0434913635254,-1.0798122882843002,6.1777815818786594,12.852374076843299,15.104350090026902,10.350482940673801,1.8224347829818701,19.561502456665,39.2258720397949,4.78785705566406,22.403152465820302,0.874483823776245,40.438545227050795,10.4897089004517,17.9132614135742,36.7484092712402,2.19610834121704
sub-0116,ses-01,run-01,vicarious,PHG,251,cueL_stimH,7.52376747131348,10.361319541931199,-19.783645629882802,-17.147891998290998,23.369565963745103,-12.292966842651401,5.512535572051999,-10.373892784118699,-11.7661848068237,15.6312198638916,-13.754444122314501,44.3887825012207,13.260974884033198,-4.16366529464722,4.54260206222534,21.2521705627441,11.4268283843994,12.9977540969849,3.96960091590881,-7.895264148712161,-6.006042003631589,2.1553187370300297,9.63972759246826,-3.9624772071838397,-4.12795448303223,7.66897106170654,8.14500999450684,12.152249336242699,-8.43472862243652,-5.832440376281741,-8.05311679840088,10.123188018798801,10.326096534729,2.74491286277771,27.23362159729,-12.5593719482422,21.244705200195302,2.26510882377625,5.06665802001953,-8.32317543029785,-7.7803249359130895,-1.8435343503952
sub-0116,ses-01,run-01,vicarious,PHG,251,cueH_stimM,17.503929138183597,41.704185485839794,-32.187572479248,15.5224189758301,5.30848503112793,-4.551573753356929,-4.92896175384521,-11.6961355209351,-28.8333339691162,20.9649562835693,-29.4910354614258,23.0351886749268,-13.908104896545401,-19.1069011688232,7.13412141799927,-32.7882881164551,19.8305282592773,-14.1769609451294,6.12490177154541,19.4087181091309,-20.8031368255615,12.1043195724487,-10.6539487838745,-3.12960338592529,-2.05679845809937,-19.7026329040527,-16.343206405639602,-18.3527431488037,11.6618738174438,-35.053024291992195,23.204811096191396,7.962768077850339,-1.9037584066391,27.841215133667003,-29.8231601715088,10.0781211853027,3.63198375701904,17.9651889801025,20.1826419830322,12.0973510742188,17.9526691436768,13.9245157241821
sub-0116,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-40.22487258911129,-14.109977722167999,-3.6723332405090297,-20.2298469543457,-19.9061450958252,-0.0856094658374786,-7.25048542022705,-1.5374050140380902,-23.4698696136475,-43.3859443664551,-28.1153869628906,-26.644662857055696,-22.6166973114014,-2.13408231735229,6.71525573730469,6.9058313369751,-43.756984710693395,5.3681130409240705,-24.8352909088135,-29.1040992736816,-12.5492830276489,-17.2104663848877,5.3406834602356,-21.6081695556641,-5.853154182434079,-19.3836231231689,-39.024265289306605,-11.3370046615601,-55.5587005615234,18.4194507598877,22.448194503784197,3.2237949371337904,-5.12479877471924,-32.359935760498,-3.0022997856140097,-17.5321140289307,19.0933017730713,6.08786678314209,-43.20600891113279,-6.99678659439087,9.31391525268555,32.2674140930176
sub-0116,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-36.416919708252,-22.2406959533691,10.6419630050659,-11.8930320739746,-8.85823059082031,-30.0402679443359,4.0897941589355495,21.877315521240202,-11.8522262573242,34.0246086120605,15.5569496154785,4.75834560394287,12.834208488464402,-6.7162823677063,4.22697353363037,-16.1336994171143,-18.7149982452393,-3.97917985916138,-10.475242614746099,-28.086816787719698,-7.11589860916138,-7.76717615127563,-20.3308048248291,-24.1476783752441,-4.46067523956299,-47.5658569335938,-7.8210186958313,-11.7194480895996,-10.239234924316401,5.277019023895259,-36.9982299804688,26.5722923278809,1.06590247154236,0.317882806062698,-0.6941217184066769,-48.3288154602051,8.30836963653564,3.88579869270325,10.8085336685181,-27.5786323547363,-29.073675155639602,15.169248580932601
sub-0116,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-3.64027547836304,18.386041641235398,10.3888511657715,-14.138795852661099,26.2824783325195,6.75201416015625,2.45376944541931,-4.75821352005005,28.1597461700439,8.39107704162598,-57.2227096557617,-9.43883323669434,-14.1600522994995,-21.634769439697298,-6.11042928695679,-49.0637741088867,-17.1407051086426,-39.909008026123,31.818544387817397,23.010578155517603,-26.981904983520497,-30.6979103088379,-35.241970062255895,-13.0067234039307,-13.8875818252563,-19.0613746643066,5.962598323822019,-5.81590700149536,-9.76855564117432,-0.606723785400391,-7.005417346954349,10.5536308288574,0.3823972642421721,15.3000221252441,-7.80671691894531,11.477909088134801,-24.9582576751709,12.692194938659698,-16.4554958343506,0.188268437981606,-23.741247177124,-29.609884262085
sub-0116,ses-01,run-01,vicarious,PHG,251,rating,1.64957904815674,-4.40983486175537,1.2477331161499,-6.60893964767456,-3.71812057495117,-11.1762084960938,0.256175488233566,6.292109489440921,-7.1006350517272905,7.716763496398929,-8.006833076477049,-2.68450570106506,-4.31797552108765,-8.27902030944824,8.87893199920654,-7.66816902160645,-6.4786052703857395,-11.438490867614698,-1.89710319042206,7.62610101699829,-3.22750973701477,7.21191072463989,-6.00076675415039,3.23315834999084,7.56225442886353,6.272283554077151,4.65810871124268,-3.598388671875,13.5284519195557,-3.3061351776123,-2.45502138137817,4.8549089431762695,6.96853876113892,5.12319564819336,-3.05420351028442,12.054441452026401,3.10215210914612,-3.74130368232727,-1.6864213943481399,-3.77781176567078,1.85998129844666,-9.98770713806152
sub-0116,ses-01,run-01,vicarious,PHG,251,cue,-1.48764514923096,-7.32769584655762,-3.2972443103790297,0.484132647514343,-3.8858418464660605,-5.499874114990231,6.37057065963745,-3.29816579818726,11.892060279846199,2.51160788536072,12.773217201232901,1.67662250995636,12.9573001861572,8.87450695037842,2.4054718017578103,10.6885242462158,-4.70837593078613,10.7408294677734,-9.02700996398926,1.1810268163681001,-1.4180221557617199,-7.81526327133179,-11.3586006164551,6.964322090148929,-12.365047454834,-17.2653293609619,2.96625208854675,2.09519290924072,-2.53980588912964,12.901966094970698,-4.99025440216064,3.05301284790039,-2.82363629341125,8.91597747802734,10.5262155532837,6.35563611984253,-0.58600378036499,-14.0495357513428,-9.48533535003662,-7.04449224472046,-8.47768497467041,-4.2855658531189
sub-0116,ses-01,run-01,vicarious,PHG,252,cueH_stimH,22.4213085174561,21.189754486084002,15.1209182739258,2.16929602622986,7.78451061248779,-19.5816764831543,-3.20236682891846,10.7303781509399,-14.8353271484375,9.3312931060791,2.02121472358704,-3.64385986328125,-19.988815307617198,-6.1535758972167995,12.7268514633179,3.38564538955688,35.3582763671875,0.9894137978553771,1.9853972196579,2.7899358272552504,24.2652206420898,7.6061296463012695,9.806416511535641,19.0937271118164,2.58343267440796,42.78892135620121,30.3962287902832,22.3729057312012,23.117128372192397,-9.055398941040039,9.90284061431885,4.06227254867554,44.7808151245117,26.3965950012207,17.5424385070801,16.2854785919189,15.301500320434599,31.1480598449707,4.17395877838135,7.35705804824829,7.4383049011230495,9.1718168258667
sub-0116,ses-01,run-01,vicarious,PHG,252,cueL_stimH,14.2373876571655,44.4946784973145,24.4849414825439,1.36407685279846,29.3782253265381,19.321247100830103,5.79229879379272,1.9432369470596298,0.118741102516651,28.0571403503418,18.1061172485352,21.4438972473145,-1.39873254299164,-2.95172071456909,10.912584304809599,34.2714462280273,-10.3468427658081,31.1502380371094,-7.64008903503418,-0.818602681159973,-9.127157211303711,5.956027030944821,8.38025283813477,16.3456020355225,-0.8959414958953861,25.5942440032959,25.8352832794189,11.8158044815063,8.95791816711426,7.38385200500488,7.123220920562741,19.7848587036133,36.6393585205078,32.7664184570312,12.3572282791138,24.540241241455103,12.407090187072802,-13.742200851440401,-18.476448059082,3.65645432472229,2.60996007919312,-5.16174030303955
sub-0116,ses-01,run-01,vicarious,PHG,252,cueH_stimM,8.99455738067627,-0.227757841348648,-30.8359298706055,-1.1878659725189198,21.623590469360398,-10.434504508972198,-12.6487617492676,-7.42116928100586,-3.12291026115417,17.4141426086426,-24.1887359619141,14.763747215271001,3.53459978103638,-36.8406944274902,1.2654983997345,-8.68663024902344,27.926256179809602,21.688905715942397,35.8099479675293,31.268140792846697,-5.16714859008789,1.56151282787323,22.240802764892603,-0.641430497169495,4.7514944076538095,-4.6176614761352495,9.05294895172119,25.9022483825684,19.6949520111084,-0.29831233620643605,6.4540376663208,11.270270347595199,6.7820405960083,27.9479637145996,6.3372516632080105,27.025575637817397,10.729074478149402,28.658645629882802,32.73291015625,27.9560527801514,19.0849437713623,11.3159732818604
sub-0116,ses-01,run-01,vicarious,PHG,252,cueL_stimM,-14.3010921478271,-12.6408281326294,6.12554693222046,-14.8766489028931,-20.902286529540998,-21.215013504028303,-30.7267990112305,-12.261268615722699,-26.0477733612061,-6.7032151222229,-23.488187789917003,-24.8521366119385,-2.2026543617248504,3.9036030769348105,1.13122153282166,8.44864559173584,-16.4389801025391,-6.0022931098938,-3.0783891677856405,-16.581073760986303,-15.426882743835401,-13.9241676330566,-5.76323461532593,-12.4949703216553,1.71325492858887,0.6728443503379821,-17.3566493988037,-16.827129364013697,-8.82024669647217,-19.1129589080811,8.30774784088135,-21.6471214294434,20.1447772979736,-7.75241994857788,1.3225945234298702,-1.58311319351196,27.072206497192397,15.91175365448,-10.019326210022,29.898094177246104,19.5855617523193,2.2420437335967995
