sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0116,ses-01,run-01,vicarious,V1,1,cueH_stimH,2.9454715251922594,7.122033596038821,11.069085121154801,1.73684418201447,3.86021971702576,-0.0923485681414604,7.091976165771481,4.53337955474854,-0.803990483283997,-4.38673782348633,-4.15276288986206,-6.985723495483401,-10.7672643661499,-21.9878101348877,-26.2538242340088,-36.023738861084,-31.589889526367198,-22.9562721252441,-17.5966949462891,-8.47585964202881,-17.9413013458252,-6.88976049423218,-16.2787990570068,-10.660785675048801,-11.7568368911743,-7.754216194152829,7.33003759384155,-2.2443830966949503,-8.16751670837402,-4.01650714874268,-12.4459323883057,-5.5040988922119105,-11.251119613647498,-8.4221658706665,-12.620201110839801,-18.936414718627898,-18.5518741607666,-11.4742345809937,-4.03222560882568,-0.736512899398804,0.424242973327637,5.0371265411377
sub-0116,ses-01,run-01,vicarious,V1,1,cueL_stimH,-10.7895183563232,-12.680390357971199,-10.9913063049316,-20.0149612426758,-15.1607933044434,-7.40816593170166,-1.4291352033615101,-12.4745473861694,-12.8289108276367,-12.1912508010864,-10.592679023742699,-12.149564743042,-6.2179851531982395,-7.75827980041504,-18.8563289642334,-17.8827857971191,-19.158916473388697,-12.028160095214801,-1.25272119045258,-1.70997607707977,4.42125368118286,-5.46051359176636,-6.4475398063659695,-8.7780294418335,-2.5587646961212203,4.53510808944702,-0.207449376583099,-2.49522542953491,-3.0573532581329306,-13.678260803222699,-3.1288115978241002,-2.99794173240662,-1.57764232158661,-12.469625473022498,-14.658371925353999,-19.310382843017603,-14.8578319549561,-8.94500255584717,-12.8128576278687,-19.5521621704102,-16.0388336181641,-28.8983936309814
sub-0116,ses-01,run-01,vicarious,V1,1,cueH_stimM,5.6440567970275906,7.408053398132321,5.06335163116455,12.9898061752319,9.64346885681152,6.40816831588745,-2.10672831535339,-6.364309787750241,-5.28310775756836,1.12929880619049,2.7195193767547594,-14.261219024658198,-22.717731475830103,-27.599117279052702,-32.4876670837402,-36.802886962890604,-25.6040382385254,-14.1976938247681,-14.260849952697802,-5.46681118011475,-14.321451187133801,-18.343936920165998,-13.2545175552368,-13.2626123428345,-12.9322519302368,-5.58692741394043,-12.486470222473098,-5.664123058319089,-13.3269853591919,-13.1764822006226,-7.2039499282836905,-8.97479343414307,-9.2243013381958,-10.607754707336401,-12.351131439209,-7.7334189414978,-6.095044136047361,-0.791335105895996,0.99877142906189,-0.176903709769249,-1.06767177581787,8.072414398193361
sub-0116,ses-01,run-01,vicarious,V1,1,cueL_stimM,-7.25148868560791,0.21698217093944502,2.25422215461731,-5.013165950775151,-19.8864784240723,-7.32051563262939,-7.57407426834106,-6.29864645004272,-3.1230218410491903,-12.418407440185499,-9.841714859008789,-11.315032958984402,-21.893478393554698,-14.551013946533198,-13.268367767334,-10.1872692108154,-12.543714523315401,-9.00191497802734,-9.64332485198975,-15.7356214523315,-11.572252273559599,-11.1574058532715,-7.58622741699219,-2.92135691642761,-1.55435121059418,6.689874172210691,-1.54271519184113,-4.06142663955688,-6.448861598968509,-4.4644465446472195,0.829603552818298,-2.9491379261016806,-5.49057579040527,-12.1017732620239,-19.398019790649396,-7.2683200836181605,-2.5652062892913796,2.3612029552459703,-9.04389572143555,2.2838315963745095,-2.78522348403931,12.707615852356
sub-0116,ses-01,run-01,vicarious,V1,1,cueH_stimL,-11.679710388183599,-10.6328725814819,-11.6752510070801,-5.114205360412599,-10.3946666717529,-21.896705627441396,-13.856727600097699,0.9896901249885559,7.4938850402832005,12.656595230102502,2.15729093551636,-6.667696952819821,4.35494136810303,0.868320345878601,1.0384829044341999,-0.17786049842834498,-0.580692529678345,-0.662601709365845,1.02917075157166,-10.615846633911099,6.40562009811401,3.44959187507629,8.37230587005615,4.79346656799316,-5.73066711425781,-8.21644115447998,-7.64634799957275,5.06378746032715,-2.5611538887023904,8.94967555999756,2.9931800365448,-3.24270462989807,2.67867970466614,4.62890338897705,3.7306361198425297,-2.87999415397644,-8.65081310272217,-5.88973140716553,-18.2270183563232,-9.62346649169922,-10.0630340576172,-1.3427412509918202
sub-0116,ses-01,run-01,vicarious,V1,1,cueL_stimL,5.352787494659419,-4.127277851104741,-3.25198602676392,-0.121362194418907,-10.810395240783699,1.3916711807251,15.5729331970215,20.9813594818115,13.62486743927,14.776857376098599,9.52367210388184,5.91773986816406,7.571588516235349,-2.95595169067383,-7.29309368133545,-20.388494491577102,-22.240713119506804,-17.5029182434082,-5.94618272781372,0.470421642065048,2.57304239273071,-0.206341207027435,1.40239953994751,-2.9479603767395,-3.1801872253418,-7.5541691780090305,4.273441791534419,0.8309617042541501,-6.171401500701901,-9.863279342651369,-2.60415720939636,-1.65176665782928,-8.81844425201416,0.827695727348328,-6.29864501953125,-1.18912327289581,10.328102111816401,12.4669580459595,15.7729997634888,-2.37405586242676,3.7141776084899902,-4.55588817596436
sub-0116,ses-01,run-01,vicarious,V1,1,rating,1.0369224548339802,0.249777272343636,1.92402458190918,2.13785171508789,1.2950563430786102,5.77577924728394,6.4872140884399405,15.496818542480499,18.034978866577102,17.7152996063232,19.4350967407227,21.56005859375,24.635854721069304,24.7606887817383,26.045030593872102,23.7505531311035,20.8004417419434,22.2089786529541,18.877576828002898,22.6873970031738,21.014446258544897,15.6972198486328,14.4945011138916,12.4620695114136,13.078652381897,13.745077133178699,14.2637596130371,12.5622100830078,10.066301345825199,11.0092353820801,9.554464340209961,11.3325967788696,11.828223228454599,10.044590950012198,9.43541145324707,4.4075026512146,9.48363399505615,6.054226875305179,8.13578605651855,5.46295070648193,3.41788077354431,4.25966691970825
sub-0116,ses-01,run-01,vicarious,V1,1,cue,0.00496574304997921,-1.4694041013717698,2.85430550575256,3.58108043670654,5.05280065536499,0.8413022756576541,-6.482934474945071,-3.49506616592407,-3.37440013885498,0.176736816763878,0.33829635381698603,-4.24656343460083,-6.74657440185547,-8.415586471557619,-9.355224609375,-11.3527297973633,-14.166135787963901,-20.252420425415,-23.7901916503906,-20.182094573974602,-16.493768692016598,-13.9010429382324,-13.9130153656006,-14.6086931228638,-14.0989303588867,-14.9120216369629,-13.399277687072802,-5.7333254814147905,-1.24704396724701,-3.5811009407043497,-6.4434919357299805,-8.02722072601318,-2.6382861137390097,3.5616331100463903,6.3551139831542995,8.84966278076172,6.6464338302612305,-1.07052087783813,-7.4872732162475595,-5.3819146156311,-6.14276552200317,-1.1514483690261799
sub-0116,ses-01,run-01,vicarious,V1,2,cueH_stimH,-1.7877151966095,-0.533053755760193,6.263553619384769,-8.74174213409424,-4.7001748085022,-8.02762508392334,-9.3818826675415,-7.03128480911255,-8.96049213409424,-6.13625860214233,-15.231183052063,-22.1282615661621,-27.549047470092802,-35.0884590148926,-33.1739349365234,-47.6169967651367,-39.523033142089794,-25.6866607666016,-22.809875488281197,-3.31961131095886,-13.2818088531494,-2.15298414230347,-9.58510780334473,-7.8637957572937,-10.1305294036865,-7.50537633895874,0.6202924847602839,-9.81246662139893,-12.566810607910199,-9.96185874938965,-14.002985954284698,-14.725311279296902,-21.144117355346697,-11.0248022079468,-16.0385665893555,-24.2718906402588,-29.3423767089844,-14.5996513366699,-10.3189382553101,-5.55613470077515,-4.58315658569336,3.64795970916748
sub-0116,ses-01,run-01,vicarious,V1,2,cueL_stimH,-18.019222259521502,-16.3675708770752,-19.278516769409197,-24.0475769042969,-21.704236984252898,-17.683071136474602,-16.181329727172898,-18.004343032836896,-23.2193660736084,-13.2228450775146,-16.239280700683597,-23.2073154449463,-20.0368385314941,-16.598638534545902,-27.2029247283936,-25.6480350494385,-25.897264480590803,-17.465621948242198,-10.718334197998,-5.29060745239258,1.66293156147003,-7.21225643157959,-2.67484331130981,-2.4142122268676802,-3.36320209503174,-0.7724977731704709,-4.09936428070068,-2.42201685905457,-4.5738854408264205,-14.391212463378901,-3.54682016372681,-8.9263334274292,-7.1463932991027805,-16.534254074096697,-16.340353012085,-14.136955261230499,-16.8760471343994,-14.9440145492554,-15.794261932372999,-18.2935523986816,-18.787372589111303,-23.4102611541748
sub-0116,ses-01,run-01,vicarious,V1,2,cueH_stimM,3.73935031890869,-0.40661963820457503,4.17386436462402,2.78097319602966,1.20544517040253,1.81600499153137,-9.22908687591553,-6.36165904998779,-9.7967472076416,-8.8926944732666,-11.7362680435181,-27.8654842376709,-34.7521171569824,-36.0672760009766,-36.5964584350586,-37.3675537109375,-33.1308403015137,-19.0231552124023,-15.2981653213501,-8.132053375244139,-9.73035717010498,-6.68381834030151,-0.712495148181915,-5.19692802429199,-1.51225233078003,-3.5804193019866903,-7.42169904708862,-4.0896310806274405,-7.0707802772522,-7.04162788391113,-13.6046142578125,-3.66529250144958,-12.9825792312622,-5.41769790649414,-9.36386203765869,-5.76938676834106,-10.6295461654663,-5.58064794540405,0.627517521381378,2.17046999931335,-0.303901672363281,4.02434492111206
