,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0116,ses-01,run-01,vicarious,rINS,218,cueH_stimM,23.7005920410156,22.975513458252,20.335153579711896,45.7061538696289,43.7991409301758,33.3421096801758,26.8907032012939,13.018704414367699,3.99068236351013,-2.5558507442474396,-31.6351470947266,-6.100590705871579,-35.717048645019496,-15.487831115722699,-2.8274719715118395,-32.9498710632324,6.57898473739624,26.783296585082997,7.74341535568237,5.3357825279235795,14.698338508606,-5.98694276809692,-1.85364925861359,-0.0114456079900265,-17.8113746643066,-0.8009191751480099,-20.7256965637207,3.6000139713287402,-1.64971268177032,-15.727007865905799,6.947815418243411,5.9120044708252,12.4621677398682,12.2810478210449,22.3075389862061,-1.79269015789032,0.22075028717517897,4.614108562469481,12.731194496154801,25.3390598297119,26.8291702270508,22.508321762085
11,sub-0116,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-6.13249921798706,16.235330581665,14.7345657348633,12.5900964736938,-20.3956336975098,6.0083303451538095,19.9781436920166,14.770936965942399,24.144817352294897,-4.81936454772949,-8.26573657989502,1.3977140188217199,0.338814318180084,22.388521194457997,22.6876163482666,22.6387577056885,31.6361446380615,33.1356925964355,10.1498498916626,16.901647567749,-7.801846504211429,12.824011802673303,-17.4913635253906,29.8131828308105,8.52970695495605,-17.4082164764404,24.0485305786133,12.5898923873901,4.10489082336426,11.022585868835401,22.0653915405273,17.1013679504395,14.1726560592651,20.169589996337898,7.6319265365600595,23.1667308807373,7.33486413955688,8.44562244415283,-4.86638641357422,52.0505523681641,28.9518337249756,34.817287445068395
12,sub-0116,ses-01,run-01,vicarious,rINS,218,cueH_stimL,10.6500034332275,4.32833671569824,-13.162233352661099,14.010511398315401,21.8485260009766,-12.4641942977905,42.927253723144496,12.0260629653931,9.7446403503418,30.4022521972656,4.55275535583496,27.095417022705103,20.832561492919897,9.66970920562744,15.122328758239698,-14.602439880371099,28.697696685791,16.981510162353498,24.159008026123,29.3245277404785,15.770695686340302,10.046287536621099,-0.297315806150436,27.338600158691396,32.103889465331996,5.6166353225708,19.2116413116455,-1.4698890447616597,5.77700567245483,4.71723937988281,25.7536602020264,22.8500576019287,12.870978355407699,22.4610214233398,-9.1248254776001,19.411697387695302,18.6925373077393,17.1349239349365,0.987204551696777,10.1193952560425,20.658758163452102,-6.88501691818237
13,sub-0116,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-1.51112306118011,0.237779945135117,12.9072904586792,-8.74813079833984,-7.63667488098145,-2.50595450401306,7.98045253753662,-9.129026412963869,19.7479305267334,17.917766571044897,13.8847494125366,19.8243141174316,7.556817531585691,20.0205078125,6.25841951370239,27.2543563842773,18.343826293945302,19.3404178619385,41.776435852050795,14.018853187561,24.611669540405302,18.335006713867198,8.491824150085451,3.4113314151763903,9.70188045501709,8.33040332794189,1.40660297870636,18.4622650146484,26.709867477417003,26.2017116546631,20.7931270599365,31.930076599121104,11.8467397689819,8.30877780914307,27.164537429809602,21.681993484497102,32.705509185791,25.2742919921875,18.747333526611303,13.526503562927198,20.1559238433838,17.3036003112793
14,sub-0116,ses-01,run-01,vicarious,rINS,218,rating,6.79586410522461,11.5126285552979,-0.48450055718421897,8.64877319335938,13.329741477966301,11.3099040985107,15.849513053894,19.611402511596697,23.6595764160156,24.177864074707,26.313903808593803,19.9977951049805,18.4723739624023,35.148738861084,28.0048809051514,29.9758834838867,30.702936172485398,29.281305313110398,21.729309082031197,27.2937202453613,27.0802326202393,11.838399887084998,14.8562536239624,17.681829452514602,17.0688438415527,18.183526992797898,8.89697742462158,10.8435764312744,16.5595417022705,17.481246948242198,16.8424377441406,16.1759548187256,13.459393501281701,5.07071447372437,13.191584587097198,19.4711818695068,9.85584259033203,8.64049911499023,13.719234466552699,8.33969879150391,9.708903312683109,8.31628513336182
15,sub-0116,ses-01,run-01,vicarious,rINS,218,cue,-0.41104823350906394,-2.44890546798706,5.38499546051025,9.10879230499268,2.4672436714172403,-0.9484946131706241,3.38636231422424,-1.49545872211456,8.5955638885498,-1.5038120746612502,-7.47023439407349,-8.85412216186523,-9.01704025268555,-4.47376298904419,-18.6547355651855,-9.39194869995117,-8.96289920806885,-0.311666339635849,0.7265648245811459,-4.153028011322021,-1.57534539699554,-12.0587635040283,-5.133586406707759,-9.86760997772217,-24.1226615905762,-25.805109024047898,-22.1104545593262,-10.5163459777832,-5.49149084091187,-16.0897922515869,-6.4775705337524405,6.66047239303589,-5.521649360656741,7.68492031097412,1.3745127916336102,-5.21893644332886,-1.3569248914718601,-11.1715497970581,-9.39279079437256,-9.27803421020508,-10.6670331954956,-10.6645364761353
16,sub-0116,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-19.5463829040527,3.8812210559845,15.4236545562744,-0.416215568780899,34.088062286377,11.498180389404302,21.1461582183838,-0.132352754473686,-17.974328994751,-12.8839683532715,-7.65419483184814,-14.7120532989502,-39.2351684570312,-37.0644416809082,-2.63494110107422,-39.8129386901855,5.29403495788574,-26.021949768066396,-4.763419151306151,-1.12915444374084,-33.151515960693395,-13.740852355957001,-32.9695205688477,-26.9467697143555,-58.154659271240206,-25.198511123657198,-19.9956016540527,-31.219543457031197,1.6420384645462,-8.90534496307373,-24.904359817504897,-22.188346862793,-28.0110549926758,0.603329837322235,-25.5517082214355,-13.4656171798706,-13.8287811279297,-0.0469593778252602,-11.2397994995117,-16.3920059204102,-6.40181159973145,-14.0606851577759
17,sub-0116,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-28.1195774078369,-7.12663269042969,11.829559326171902,-32.715568542480504,2.53719425201416,-7.812565803527829,4.8730845451355,-22.963966369628896,-11.281740188598599,-17.711971282959002,-23.4216995239258,0.417688697576523,0.759085178375244,-19.41676902771,-44.6930351257324,4.35021877288818,-0.16705864667892498,1.64695119857788,-11.9427824020386,1.27350986003876,14.0357980728149,2.6745839118957497,10.2007617950439,-1.29431295394897,-7.983856201171879,-36.3550872802734,-17.3119106292725,-15.6985378265381,-8.73015022277832,-23.158073425293,-18.484933853149396,-11.8021783828735,-6.1229739189147905,-7.36603450775146,-11.0829496383667,-21.8891105651855,-19.8835849761963,-24.712570190429698,-30.5659294128418,-24.411485671997102,-21.4348049163818,-30.8104228973389
18,sub-0116,ses-01,run-01,vicarious,rINS,226,cueH_stimM,46.31462097167971,29.6425075531006,20.5418300628662,23.659011840820302,16.1784801483154,42.724205017089794,7.03906440734863,16.9075565338135,-11.3461561203003,-8.90488529205322,-15.4028215408325,-17.0723495483398,-33.0504875183105,-45.807224273681605,9.11362552642822,-16.806808471679698,6.54504489898682,-5.74805498123169,-4.5147600173950195,14.257682800292999,-18.408922195434602,-7.179993152618411,-2.58415031433105,-16.7935829162598,-18.266498565673803,-28.3518390655518,-7.52974796295166,-18.5590438842773,-3.7400143146514906,-0.5397143959999079,2.77562570571899,16.2147731781006,-4.4139285087585405,21.656080245971697,2.49529075622559,11.9379711151123,-8.25266933441162,6.76097822189331,3.5824189186096205,18.977281570434602,11.562878608703599,6.11204957962036
19,sub-0116,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-3.38529109954834,17.9919281005859,15.206890106201199,23.704252243042003,-18.712581634521502,-12.735466957092301,-7.89044857025146,22.577611923217802,11.3187427520752,-22.7929859161377,-7.5760669708252,-4.89427137374878,1.08682096004486,11.483924865722699,15.4364519119263,20.348590850830103,13.4029216766357,13.034608840942399,5.759788990020749,8.195934295654299,7.864322662353519,-15.5809640884399,-4.30428218841553,-3.41561961174011,-9.79676342010498,-0.0825080424547195,-28.2067337036133,16.8459548950195,-12.233454704284698,-1.1582615375518799,6.11194610595703,-17.4686126708984,18.783254623413104,-4.4290876388549805,3.83436107635498,-2.14061284065247,-5.32758235931396,3.65506482124329,-17.9394550323486,32.1441040039062,6.35808229446411,24.1731796264648
20,sub-0116,ses-01,run-01,vicarious,rINS,226,cueH_stimL,11.3546714782715,-9.72088527679443,1.80304110050201,13.3615207672119,11.873302459716802,-2.08781290054321,10.852288246154801,25.699783325195302,4.97096967697144,6.7615852355957005,5.27417278289795,3.52828311920166,19.293687820434602,0.750507652759552,3.0999767780303995,16.3169269561768,4.38685083389282,27.0936336517334,14.7303800582886,13.4698820114136,17.3633136749268,3.3204185962677,18.6342868804932,9.31401252746582,6.354418754577639,21.2918682098389,7.140527248382571,2.8678834438323997,-8.232346534729,3.9907467365264906,3.89171028137207,2.6151854991912797,20.700548171997102,14.195203781127901,28.897991180419897,-16.0806045532227,4.46733808517456,-0.5946923494338989,0.224571272730827,6.75268888473511,-2.3797426223754905,12.5010452270508
21,sub-0116,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-23.1892871856689,-10.115698814392099,9.7117977142334,-14.097175598144501,-11.1228313446045,6.909775257110599,16.9297370910645,13.3085384368896,-2.06487798690796,27.671363830566396,5.59168338775635,24.100072860717802,21.0503425598145,8.35764312744141,3.4046072959899902,14.220926284789998,12.885234832763699,35.675117492675795,16.0166530609131,13.2685451507568,7.31015872955322,10.991706848144501,-0.0519347712397575,-13.421642303466802,-11.4781150817871,-25.4724273681641,11.850977897644,13.205925941467301,26.616197586059602,23.3661231994629,16.9439868927002,21.861280441284197,-0.0325258336961269,21.339519500732397,5.650203704833981,29.7945613861084,-0.0923930183053017,25.2325553894043,24.751506805419897,9.03596782684326,16.002489089965803,-1.0960992574691801
22,sub-0116,ses-01,run-01,vicarious,rINS,226,rating,12.0961437225342,7.15561151504517,5.447726249694821,8.77397918701172,10.085468292236301,10.8860025405884,3.3118052482605,22.6392478942871,12.756707191467301,23.391790390014602,21.608341217041,17.3663539886475,25.657543182373,24.6023769378662,40.0278663635254,30.6233291625977,31.5938777923584,29.7106399536133,16.3120441436768,24.4794387817383,10.8554439544678,19.9239711761475,9.52944469451904,11.682505607605,12.240091323852502,10.050801277160598,8.85964870452881,10.6247692108154,13.351673126220698,26.7195720672607,11.1855249404907,23.4152507781982,6.145267486572269,16.6515254974365,17.103143692016598,15.426484107971199,24.5576152801514,13.6315116882324,20.296522140502898,11.778341293334998,17.3758335113525,14.1384963989258
23,sub-0116,ses-01,run-01,vicarious,rINS,226,cue,5.29992961883545,7.74006986618042,11.2962141036987,0.5444902777671811,8.719508171081541,-3.8994364738464395,2.97732830047607,-1.7705360651016202,-4.34893846511841,-7.13317537307739,-10.3308897018433,-9.436869621276859,-8.43415355682373,-4.06114721298218,-20.0167274475098,-21.3836269378662,-11.845689773559599,-4.5699634552002,-2.97938370704651,-4.89023971557617,-8.43991374969482,-20.61598777771,-18.8206195831299,-12.3987369537354,-19.828754425048803,-23.364261627197298,-31.163633346557603,-14.1065158843994,-9.57062530517578,-4.54703617095947,-11.3674640655518,-3.07911658287048,-1.5845342874526998,5.857314586639401,2.0396926403045703,-11.6780595779419,-6.9187736511230495,-9.06467533111572,-5.59303998947144,-7.9725980758667,-16.1930255889893,-10.7369327545166
24,sub-0116,ses-01,run-02,pain,rINS,216,cueH_stimH,13.4015703201294,7.38661766052246,4.23176097869873,-0.0875181406736374,9.057779312133789,2.0488109588623,14.626720428466802,10.045786857605,20.9330101013184,4.33064794540405,14.815591812133801,4.95341014862061,4.58401775360107,18.6297397613525,17.4855270385742,17.7811164855957,21.2096061706543,17.868822097778303,19.588552474975604,31.1377067565918,47.13786315917971,34.685516357421896,40.5813407897949,38.9841804504395,26.264986038207997,34.5776863098145,33.551364898681605,49.934299468994105,58.9274368286133,46.815242767334006,35.7271614074707,31.785274505615202,12.3491306304932,8.6396541595459,3.59544968605042,15.717164993286099,6.87988805770874,19.610158920288104,3.76205277442932,3.97118139266968,5.30208969116211,8.63840007781982
25,sub-0116,ses-01,run-02,pain,rINS,216,cueL_stimH,-17.030933380127,-14.8863430023193,-7.4546194076538095,7.12542963027954,-10.852911949157699,-13.2726945877075,-1.34996378421783,-6.09393215179443,19.1149501800537,-6.2888932228088406,-0.5865187644958499,-4.76954650878906,2.78141713142395,12.8758382797241,27.494863510131804,19.975572586059602,24.0571784973145,18.8225688934326,36.4633636474609,47.8481674194336,33.9940605163574,43.373443603515604,48.266086578369105,36.71533203125,43.972862243652294,35.70493698120121,31.2719993591309,19.796316146850604,50.7881011962891,36.5371704101562,44.408287048339794,14.106346130371099,49.2593193054199,38.777561187744105,39.700813293456996,12.5717058181763,24.2562274932861,23.5929832458496,5.1976599693298295,-5.1242299079895,-4.631553649902339,-10.4783754348755
26,sub-0116,ses-01,run-02,pain,rINS,216,cueH_stimM,-34.9850654602051,-6.819390773773191,-16.5647392272949,-15.273467063903801,-6.60701417922974,-19.1358852386475,-4.45508718490601,-6.065255641937259,0.038490105420350994,-5.85620927810669,7.051404476165769,23.136188507080103,2.38156223297119,23.0412445068359,13.413368225097699,13.019755363464402,13.943373680114698,15.9379262924194,9.36413097381592,14.260990142822301,7.91866636276245,18.592355728149396,14.3966970443726,22.018323898315398,10.1370267868042,19.218332290649396,14.4692707061768,36.51539993286129,18.0477924346924,13.9343013763428,9.109124183654789,3.54419445991516,10.8094148635864,19.100177764892603,11.7313013076782,9.53653717041016,17.904468536377,3.3443188667297403,3.3780665397644003,15.169072151184098,13.393425941467301,3.9247210025787402
27,sub-0116,ses-01,run-02,pain,rINS,216,cueL_stimM,-22.2091178894043,-17.9168167114258,4.891475200653081,5.45133638381958,5.44628810882568,4.97603988647461,9.7985315322876,-9.66709995269775,-0.00830670911818743,9.04600620269775,4.21486377716064,15.8599491119385,9.780476570129391,18.066574096679698,17.8604774475098,25.2837104797363,15.6041250228882,30.6229362487793,28.4935874938965,28.9860305786133,32.692718505859396,34.667022705078104,15.019099235534698,40.0987586975098,18.4147987365723,51.8768310546875,34.825897216796896,33.8406372070312,32.4090538024902,58.375152587890604,29.1743545532227,32.3628616333008,11.820213317871099,11.3004398345947,16.7606105804443,15.9040632247925,31.35622215271,30.9577140808105,27.2243480682373,2.70999574661255,-1.1686518192291298,-1.73240947723389
28,sub-0116,ses-01,run-02,pain,rINS,216,cueH_stimL,15.178053855896001,24.0724315643311,-8.093419075012209,-1.15752899646759,5.289740085601809,1.32429552078247,6.799320220947269,14.7118330001831,13.807785987853999,20.378553390502898,28.008567810058604,23.531152725219698,27.2364063262939,27.237232208252,39.385440826416,28.0443477630615,40.2750663757324,1.3662185668945301,34.3293991088867,33.9694137573242,27.976188659668,20.0275917053223,15.6636247634888,27.4983787536621,16.7150783538818,28.903434753418,36.2763557434082,38.6987915039062,34.9747886657715,30.481559753418,26.418390274047898,27.012474060058604,15.6375741958618,21.346614837646502,23.8695220947266,22.9451789855957,6.72360372543335,2.38915276527405,27.4419898986816,28.3333415985107,49.209957122802706,52.2169380187988
29,sub-0116,ses-01,run-02,pain,rINS,216,cueL_stimL,8.52531909942627,-9.70576572418213,-16.7105541229248,-22.9289531707764,-13.708131790161099,-0.9320950508117679,-22.569128036499,12.1962471008301,-15.4433603286743,-0.106980226933956,1.9151042699813798,0.526066780090332,5.06314611434937,26.3485889434814,18.8486614227295,-0.17858189344406103,2.9413070678710898,13.773005485534698,18.8262901306152,11.4682264328003,29.8830375671387,29.3040428161621,15.7709856033325,10.4936571121216,26.051015853881804,28.634511947631804,38.036537170410206,26.7338714599609,44.2969360351562,31.9471416473389,29.506462097168,8.62855052947998,11.738486289978,-5.16124534606934,-3.16740894317627,1.1978996992111202,8.37954425811768,23.8107223510742,28.612995147705103,17.1385917663574,11.854985237121598,-9.22631072998047
30,sub-0116,ses-01,run-02,pain,rINS,216,rating,5.45751142501831,3.9933831691741903,4.55123710632324,7.684321403503421,7.0498514175415,11.6698455810547,13.914532661438,15.199641227722198,17.4635219573975,18.2629776000977,13.3430871963501,18.5091285705566,21.3346481323242,22.3470344543457,24.653015136718803,25.8533363342285,24.304452896118196,27.420364379882802,16.8572120666504,8.172755241394041,16.023757934570302,8.16162014007568,11.100790977478,4.645307064056401,5.02506637573242,2.53748822212219,3.6438076496124303,6.87559270858765,2.4662678241729705,4.29590082168579,1.9783031940460198,0.98518168926239,-4.21798419952393,-6.77608871459961,-4.53837776184082,-6.41018342971802,-2.05360579490662,-10.2770023345947,-7.16204929351807,-6.11488771438599,0.8200622797012329,-7.58190155029297
31,sub-0116,ses-01,run-02,pain,rINS,216,cue,-9.33012104034424,-11.0640258789062,-10.613443374633801,-5.055217266082759,-1.34401726722717,-1.50791811943054,-12.9180459976196,-10.2277069091797,-4.11723947525024,-0.5320621728897089,-1.78195536136627,-0.6809760928153988,-4.46055269241333,-6.52784013748169,-9.200907707214359,-12.376593589782699,-10.8327789306641,-2.8456811904907204,-5.53353309631348,-17.8284530639648,-14.0527076721191,-15.295353889465302,-9.72342491149902,-13.463774681091301,-16.4009094238281,-11.7008724212646,2.15228176116943,-3.98695921897888,-0.680333137512207,-11.6606159210205,-1.3621634244918799,-9.74846172332764,-2.8884859085082994,-5.96211242675781,-2.82538390159607,-7.02494764328003,-2.9424207210540803,5.4275398254394505,1.73192751407623,9.60396099090576,6.81705904006958,10.7776851654053
32,sub-0116,ses-01,run-02,pain,rINS,218,cueH_stimH,4.266197681427,15.949683189392099,-3.5509014129638703,-1.05148613452911,15.341449737548801,21.1567611694336,21.093730926513697,13.1911067962646,24.920579910278303,38.14516067504879,12.633922576904302,22.1698875427246,9.10793781280518,30.0992221832275,17.9244403839111,37.8895111083984,41.365028381347706,39.265922546386705,63.407222747802706,36.2249870300293,80.70904541015621,71.0148849487305,54.262516021728494,61.1233711242676,45.9770851135254,38.1026725769043,64.9520263671875,61.1118049621582,69.34983062744139,74.3387222290039,61.8561935424805,54.3217658996582,27.6121616363525,16.867547988891598,16.9950313568115,35.014129638671896,11.7048349380493,19.569486618042,26.7921352386475,15.950580596923801,-1.61724972724915,16.44850730896
33,sub-0116,ses-01,run-02,pain,rINS,218,cueL_stimH,-33.911693572998,-0.9253714084625241,-31.619258880615202,1.03658854961395,9.04010009765625,-13.7357358932495,6.96589994430542,-4.990076065063481,25.5521392822266,-11.7327280044556,32.884708404541,16.7124404907227,19.4435024261475,14.866461753845199,40.567512512206996,41.7839393615723,33.8726463317871,40.3645477294922,46.9052619934082,60.1445083618164,81.0250930786133,74.4667205810547,70.0037155151367,61.032222747802706,65.0437545776367,47.7971000671387,56.738956451415994,29.9159812927246,76.0393829345703,53.172447204589794,63.248874664306605,14.9151153564453,58.5872001647949,27.0833854675293,35.666656494140604,-20.9005966186523,-4.60043478012085,5.32853031158447,23.465875625610398,16.009296417236303,0.897889673709869,-2.8211889266967796
34,sub-0116,ses-01,run-02,pain,rINS,218,cueH_stimM,-36.1361083984375,3.5918140411377,-33.154636383056605,-27.896825790405302,-8.24605751037598,3.37665510177612,11.146934509277301,-33.1662063598633,-1.9064005613327,7.2730073928833,11.746430397033699,20.1276950836182,25.053913116455103,41.2859230041504,20.4771938323975,42.6226387023926,38.7824287414551,48.7270393371582,9.78024673461914,4.77304267883301,18.0041007995605,14.685953140258801,16.1715354919434,22.7363014221191,36.7501373291016,20.0634593963623,44.050331115722706,43.511604309082,38.3423309326172,41.6524429321289,20.0065059661865,24.0757751464844,29.6807689666748,22.263685226440398,9.32558822631836,5.1803488731384295,29.6753978729248,32.2084541320801,28.252412796020497,43.580451965332,41.80043411254879,35.21116256713871
