sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-13.4898147583008,-19.7671737670898,-16.0826168060303,-17.2691287994385,-7.21089839935303,-10.3628454208374,-10.5491638183594,-6.47177505493164,-13.5150461196899,-7.63331508636475,-6.329168796539309,-3.72092151641846,-0.325391292572021,-5.8539314270019505,2.8632850646972696,9.49184894561768,8.81667995452881,12.4079761505127,7.333881378173831,11.8573341369629,20.6045875549316,4.16661643981934,10.378652572631802,13.630375862121598,5.4112548828125,21.7786159515381,19.9523086547852,18.069438934326197,19.4163970947266,2.51844024658203,-0.24858093261718803,16.7484664916992,26.009349822998,18.315761566162102,9.17265701293945,0.47118377685546897,-8.48631286621094,7.76947784423828,-4.81547164916992,-10.554694175720199,-11.9725074768066,-9.775434494018551
sub-0006,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-10.181650161743198,-2.8813061714172403,-10.867923736572301,-18.4923191070557,-26.998722076416,-19.8714542388916,-24.0201263427734,-28.191873550415,-25.4180088043213,-22.7646598815918,-29.6979598999023,-16.607234954834002,-13.948863983154302,-12.0318756103516,-4.74149894714355,-10.517894744873,-9.935197830200199,-0.6873550415039059,-1.4351387023925801,-3.47834205627441,-6.869745254516599,-17.7305965423584,-31.392936706543,-27.4901695251465,-28.085645675659197,-33.1152954101562,-32.7002792358398,-24.891906738281197,-52.6812896728516,-42.6683807373047,-36.139045715331996,-46.4299240112305,-39.730194091796896,-45.86225891113279,-28.5551452636719,-37.0796051025391,-31.0169372558594,-25.5242919921875,-35.1480941772461,-25.3522033691406,-33.4561042785645,-32.5823135375977
sub-0006,ses-01,run-01,vicarious,FFC,35,cueH_stimM,1.1525173187255902,-17.6601734161377,-1.18978691101074,3.12765860557556,5.38575077056885,7.550079345703121,20.751632690429698,15.915265083313,28.5694389343262,32.133552551269496,24.3140697479248,33.2223434448242,40.269538879394496,50.9626350402832,41.6415023803711,60.0931930541992,68.20953369140621,57.0298385620117,61.5985641479492,57.5859909057617,47.70402526855471,42.5514640808105,47.2612075805664,48.0526008605957,39.6766510009766,43.366004943847706,41.429271697998,43.1932792663574,29.799728393554698,24.970397949218803,25.4270935058594,16.3224487304688,19.5555381774902,10.8074703216553,6.36257362365723,16.4139518737793,7.957275390625,-3.52072525024414,-10.3195648193359,-20.7770080566406,-12.551971435546902,-34.9176025390625
sub-0006,ses-01,run-01,vicarious,FFC,35,cueL_stimM,2.09249496459961,6.33986473083496,4.41787433624268,-5.82961082458496,-2.14397478103638,-8.80348491668701,-8.81576824188232,24.433795928955103,27.4708442687988,18.0169239044189,7.9264411926269505,18.0153274536133,19.6158294677734,22.607135772705103,19.667028427124,17.9536914825439,12.747544288635302,5.065345764160161,15.7306804656982,18.3806438446045,12.2087135314941,21.7406845092773,21.4354476928711,18.7234134674072,15.7927665710449,26.970006942749,23.335182189941396,17.751220703125,6.36579704284668,5.441936492919919,15.431846618652301,-7.481475830078121,-8.94033050537109,-8.06617736816406,-12.4870452880859,-10.2427673339844,-12.7066116333008,-18.9152336120605,-21.812683105468803,-12.5116310119629,-13.5667877197266,-9.08535766601562
sub-0006,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-15.881816864013699,-22.9945220947266,-21.7452602386475,-33.4592704772949,-33.7792587280273,-39.829521179199205,-30.983718872070302,-39.573860168456996,-42.019702911377,-16.4808616638184,-12.125572204589801,-14.245704650878901,-25.0281677246094,-24.451059341430696,-21.997169494628896,-4.34476041793823,-5.1089358329772905,-14.311342239379899,-22.174867630004897,-20.6912250518799,-13.530946731567399,-20.513530731201197,-25.999811172485398,-36.849391937255895,-37.5047760009766,-39.36216354370121,-32.741607666015604,-35.345008850097706,-19.6584968566895,-33.180221557617195,-28.4191055297852,-18.334644317627,-24.1504859924316,0.280071258544922,-4.80418395996094,-14.5398559570312,-11.8283843994141,-8.20135498046875,3.55017852783203,15.670143127441401,18.6305980682373,15.515003204345698
sub-0006,ses-01,run-01,vicarious,FFC,35,cueL_stimL,23.289239883422898,23.1510448455811,24.7127532958984,21.5195617675781,7.71130609512329,16.2405471801758,14.1592216491699,8.405652046203612,18.701732635498,10.4365730285645,3.3909244537353502,14.749542236328098,13.4028987884521,12.0451498031616,14.090087890625,14.1966648101807,7.612667083740231,11.985222816467301,5.455913543701169,10.786069869995101,-5.06132698059082,-9.815877914428711,-6.6248064041137695,3.45878982543945,-7.763189315795901,-8.9654598236084,-9.07093811035156,-19.6599273681641,-11.919700622558599,-18.3065032958984,-9.97796249389648,-16.464899063110398,-10.615234375,-1.9564208984375,-0.206298828125,-0.8975830078125,8.29699325561523,-3.6647109985351602,0.9625091552734379,3.17361450195312,-22.100170135498,-24.088134765625
sub-0006,ses-01,run-01,vicarious,FFC,35,rating,3.68379402160645,5.5601634979248,12.7805919647217,12.552116394042999,14.3161773681641,15.2835235595703,13.1646728515625,22.7494201660156,30.5638732910156,33.096282958984396,39.438323974609396,37.0784683227539,34.2923240661621,33.957244873046896,33.6361694335938,26.409729003906197,28.6753082275391,26.6728210449219,28.991813659668,25.9031295776367,27.6041793823242,24.2811431884766,16.1841869354248,10.750337600708,2.74766159057617,3.63227653503418,2.91011238098145,4.6206550598144505,3.63392448425293,4.35817909240723,5.91913032531738,7.498479843139651,9.32748794555664,18.892803192138697,15.0083694458008,15.219356536865199,10.403348922729501,12.5371246337891,13.5720996856689,14.218773841857901,9.59843158721924,3.2254467010498
sub-0006,ses-01,run-01,vicarious,FFC,35,cue,2.4314804077148398,-4.25445556640625,-2.40441131591797,-8.60125732421875,-6.25685119628906,-8.311794281005861,-11.745746612548801,-16.8630981445312,-12.9301147460938,-13.974124908447301,-9.146162033081051,-5.57740783691406,-9.00791168212891,-12.247772216796902,-16.8610229492188,-22.191833496093803,-20.6878814697266,-19.2216644287109,-20.5940093994141,-19.2817077636719,-14.963348388671902,-9.3302001953125,-7.93609619140625,-9.4453125,-8.97679901123047,-14.207252502441401,-10.416820526123,-8.15423965454102,-3.2287559509277304,-4.03300476074219,-1.10641098022461,-0.5594482421875,6.415950775146481,4.00810241699219,2.7274818420410196,7.307437896728519,6.91335296630859,5.4651050567627,8.08639717102051,1.58500862121582,-4.159584045410161,0.687007904052734
sub-0006,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-37.179603576660206,-29.166437149047898,-26.0116806030273,-48.962642669677706,-19.6118335723877,-22.720870971679698,-14.5506134033203,-20.6338863372803,-22.9654750823975,-31.8397521972656,-46.07011413574221,-28.6803188323975,-37.3564949035645,-32.6816024780273,-20.408016204834002,-32.143707275390604,-43.302825927734396,-31.357425689697298,-25.0490379333496,-20.4976806640625,-18.825351715087898,-1.3866043090820301,-0.7958683967590329,-5.459955215454099,-12.1237525939941,-1.25964689254761,5.9948434829711905,-12.4378337860107,-31.169456481933604,-11.557228088378901,-25.0172653198242,-14.514591217041,6.75528335571289,8.25823974609375,2.32060623168945,-12.2898635864258,5.34479522705078,-17.706333160400398,-13.396610260009801,-15.4166650772095,-13.849372863769501,-15.9738664627075
sub-0006,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-12.015775680542,-22.8330421447754,-39.5464477539062,-41.9426918029785,-45.302825927734396,-28.0655517578125,-36.5525894165039,-32.4083633422852,-34.2538414001465,-24.007146835327102,-32.0753021240234,-33.1449584960938,-36.378120422363295,-33.6580429077148,-37.9700164794922,-36.3761749267578,-20.2625045776367,-7.64426612854004,-16.6790771484375,-23.346008300781197,-30.8556976318359,-36.648979187011705,-38.170158386230504,-35.6421699523926,-36.9287147521973,-20.7902145385742,-31.8733291625977,-9.82331848144531,-44.736785888671896,-38.64906692504879,-23.9477386474609,-35.0891723632812,-36.7351684570312,-28.635787963867198,-11.048370361328098,-8.23544311523438,-14.8683013916016,-6.445340156555179,-19.7544021606445,-13.5791282653809,-17.3514709472656,-3.4524478912353502
