sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimH,12.0710105895996,22.0698432922363,27.5259895324707,4.39102840423584,16.2043323516846,1.25845217704773,0.44419384002685497,3.8355257511138903,-12.1808252334595,-30.4348201751709,-30.2305183410645,-30.3619041442871,-31.6552658081055,-24.8023529052734,-22.0523414611816,-14.9960327148438,-20.1690406799316,-0.303071975708008,3.4283828735351602,-10.524930953979501,-1.89447402954102,-20.5710678100586,6.0205078125,-1.3555412292480502,-12.0600032806396,-1.2352867126464802,5.906940460205081,-2.66242504119873,-2.33712387084961,-4.38507843017578,-4.66627502441406,-3.2044525146484397,-17.0582809448242,-8.70005226135254,-11.811222076416,20.7937507629395,20.0188293457031,5.07194519042969,12.791473388671902,31.247970581054698,16.086553573608402,27.842069625854503
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimH,22.0565700531006,32.620548248291,14.073970794677699,-0.490256071090698,-17.2894325256348,-37.593967437744105,-12.2518978118896,-49.5205955505371,-39.398246765136705,-61.420963287353494,-47.700366973877,-23.1850662231445,-41.1747055053711,-7.7336521148681605,-17.0311069488525,-28.089292526245103,-39.7851791381836,-28.8420257568359,-38.738029479980504,-32.7656402587891,-20.693340301513697,-24.8708801269531,-39.2977142333984,-56.73359680175779,-45.494842529296896,-62.9050140380859,-91.8412094116211,-53.891571044921896,-88.20645141601558,-98.5017471313477,-96.7889633178711,-79.0541305541992,-84.91746520996091,-61.60173034667971,-46.4369506835938,-31.254318237304698,-2.86245727539062,9.96974182128906,-2.90288543701172,19.8308143615723,10.7352828979492,22.0614395141602
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-93.1709518432617,-77.3555374145508,-83.7619247436523,-66.9906158447266,-73.6485214233398,-93.2068099975586,-70.28939819335939,-72.0783233642578,-38.276161193847706,-21.6714935302734,-21.297588348388697,-14.4990520477295,-12.7399845123291,13.447008132934599,-1.8725204467773402,23.7139511108398,13.6411991119385,-6.06085968017578,4.4394216537475595,35.446617126464794,21.9517440795898,3.8947696685791002,-0.259106636047363,12.175907135009801,12.4471845626831,-18.015155792236303,-42.4504165649414,-61.2056732177734,-78.38209533691409,-94.4992523193359,-79.4728240966797,-82.4185256958008,-82.07191467285159,-65.049446105957,-72.2388153076172,-40.8615112304688,-45.67216491699221,-24.616153717041,-45.584659576415994,-21.9940338134766,-29.5992279052734,-21.1049194335938
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimM,29.8086204528809,12.1161842346191,31.2824726104736,-2.8686935901641806,25.565317153930696,28.6705017089844,27.505098342895497,43.528160095214794,29.5694694519043,38.976898193359396,54.251049041748,27.2511672973633,60.370033264160206,46.3788070678711,-0.623180031776428,19.4157752990723,57.9157295227051,-8.15544128417969,-14.149524688720698,23.5933475494385,18.0614261627197,35.818145751953104,25.034137725830103,13.0164966583252,24.0766162872314,22.146348953247102,1.8229407072067298,-8.11943054199219,-18.7361106872559,-34.1888236999512,-16.5462036132812,-61.316967010498,-62.7627754211426,-69.3301544189453,-79.3351058959961,-67.0416641235352,-60.6561050415039,-77.3476104736328,-52.502288818359396,-31.564289093017603,-46.2355804443359,-65.91409301757811
sub-0006,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-19.989559173584002,-1.6111965179443402,-75.8009490966797,-35.6675148010254,-39.2951431274414,-35.99318313598629,-26.6111869812012,-58.7394332885742,-55.122440338134794,-77.1168975830078,-70.1334381103516,-48.100700378418,-63.32612609863279,-58.1541557312012,-87.6196746826172,-108.392379760742,-101.958351135254,-77.6492385864258,-79.2456130981445,-81.3211669921875,-76.7257766723633,-71.618896484375,-53.4458541870117,-67.01328277587889,-81.1059341430664,-48.94970703125,-84.71368408203121,-82.03175354003909,-62.287082672119105,-66.5209808349609,-45.7936820983887,-58.3494186401367,-51.8659133911133,-35.8594169616699,-29.620704650878896,-22.062210083007802,-28.9770202636719,-2.9308929443359397,-29.717346191406197,15.652717590332001,25.592752456665,29.255516052246104
sub-0006,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-26.391555786132802,-17.7193279266357,31.372766494751,11.8200063705444,-24.5955638885498,-2.56423997879028,28.818790435791,-21.4962139129639,-42.6821784973145,-15.3268241882324,-58.7665405273438,-50.0906181335449,-58.6786956787109,-37.130775451660206,-38.816337585449205,-43.2772636413574,-71.8267822265625,-54.0792007446289,-51.02091979980471,-75.4880828857422,-75.7366409301758,-60.5317726135254,-62.5855865478516,-32.0565719604492,-59.8373794555664,-66.1457977294922,-67.3859786987305,-72.57366943359379,-71.58001708984379,-62.2798919677734,-86.4873046875,-74.3409957885742,-53.654296875,-64.8836669921875,-41.77001953125,-48.7242431640625,-69.6251373291016,-52.1265869140625,-51.8911285400391,-63.9674682617188,-0.37879180908203103,27.644887924194304
sub-0006,ses-01,run-01,vicarious,RSC,27,rating,16.7876148223877,29.3368301391602,26.5661506652832,31.1731491088867,39.1582641601562,48.845851898193395,53.2285079956055,56.3566284179688,60.69132995605471,65.55911254882811,76.62208557128909,75.4361267089844,77.11427307128909,55.7044830322266,55.78507995605471,45.294464111328104,43.9522094726562,44.50154113769529,38.5682830810547,34.3070068359375,40.430976867675795,38.2467041015625,37.3910064697266,24.931287765502898,30.4370384216309,23.6272926330566,22.022882461547898,34.378063201904304,20.0183029174805,11.8336791992188,14.604846954345698,16.6694316864014,24.0869064331055,18.6753883361816,26.7188549041748,19.4709205627441,18.477840423584002,16.5554599761963,7.58484554290771,11.117041587829599,8.78603267669678,11.3098621368408
sub-0006,ses-01,run-01,vicarious,RSC,27,cue,-1.59648132324219,-19.5179138183594,-14.329063415527301,-11.2260589599609,-22.580207824707,-19.4635238647461,-26.575119018554698,-35.8006553649902,-35.696113586425795,-40.43115234375,-50.479866027832,-58.5888595581055,-49.7229881286621,-74.71998596191409,-69.06185913085939,-88.0442428588867,-74.8121719360352,-92.94216918945308,-94.3098907470703,-89.18130493164058,-84.182373046875,-72.4170379638672,-77.1664276123047,-71.1227035522461,-69.9787750244141,-62.091346740722706,-64.49588012695311,-44.3573684692383,-55.712985992431605,-50.746711730957,-50.012969970703104,-40.646537780761705,-38.6165008544922,-19.2570114135742,-22.5390319824219,2.73580932617188,7.85221862792969,-4.099334716796879,6.1631145477294895,8.82027435302734,8.39879989624023,-8.293262481689451
sub-0006,ses-01,run-01,vicarious,RSC,28,cueH_stimH,11.593788146972699,13.213417053222699,6.542004585266111,3.41280841827393,-9.59202766418457,13.2300548553467,1.2132444381713898,-13.5470752716064,-16.92209815979,-35.3237915039062,-12.4146280288696,-25.8486976623535,-14.9747648239136,-18.8557510375977,-2.43811702728271,-8.93949508666992,-11.431365966796902,-2.0870532989502,1.4022903442382801,-4.33443069458008,22.761398315429698,9.23260879516602,18.5858688354492,7.49483394622803,15.429685592651401,28.188255310058604,11.3916110992432,12.232297897338901,6.226806640625,0.263946533203125,6.36591339111328,11.543312072753901,1.5485763549804699,13.513782501220698,30.2042961120605,11.26904296875,12.30712890625,27.1732177734375,26.133708953857397,-1.05566191673279,-5.01304626464844,5.89713573455811
sub-0006,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-18.626153945922898,-16.2362060546875,-28.154411315918,-35.785148620605504,-32.1189765930176,-57.6857109069824,-25.762775421142603,-50.069488525390604,-58.2662773132324,-55.3976554870605,-50.2475357055664,-46.6668586730957,-37.686347961425795,-43.0491256713867,-30.115795135498,-33.3835296630859,-21.489389419555696,-29.2222518920898,-34.4630508422852,-23.727966308593803,-35.2736587524414,-39.551963806152294,-42.7467193603516,-36.0264091491699,-64.852409362793,-39.7315444946289,-53.3486328125,-53.41886901855471,-50.9765777587891,-67.2127838134766,-76.8542404174805,-56.148963928222706,-54.63330078125,-48.5449829101562,-40.5726318359375,-21.0562744140625,-34.107795715331996,-13.027904510497999,-17.011943817138697,3.3789520263671897,16.596858978271502,-2.0665702819824197
sub-0006,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-38.423713684081996,-27.497013092041,-44.5859909057617,-40.896736145019496,-1.4743347167968797,-22.3734436035156,-22.531047821044897,-5.19145965576172,-13.248268127441401,11.0244293212891,17.324041366577102,20.1776371002197,6.0403938293457005,29.8661270141602,35.676300048828104,30.372676849365202,33.2020225524902,38.1337890625,46.9858932495117,31.0053062438965,34.7379722595215,46.0659790039062,42.9192008972168,32.3092651367188,31.0136337280273,22.8840312957764,13.2693767547607,15.911006927490199,-6.85532379150391,0.42552947998046897,1.83589172363281,-21.3052291870117,-16.5649147033691,-6.94122123718262,-5.86446189880371,9.07251739501953,14.474750518798801,-22.8182220458984,4.79805374145508,4.2912101745605495,-5.848297119140621,-19.8229064941406
sub-0006,ses-01,run-01,vicarious,RSC,28,cueL_stimM,-2.9400577545166002,-9.4989013671875,-2.24885368347168,6.03705501556396,-2.70604777336121,18.6910438537598,6.60528564453125,25.297409057617198,12.703976631164599,10.390814781188999,27.3565845489502,-14.8424816131592,4.98040628433228,19.2157573699951,-3.00664162635803,13.199329376220698,15.6204929351807,-3.52265548706055,10.838460922241199,3.32359886169434,6.0968532562255895,14.860369682312,22.3790225982666,7.903268337249759,1.78220272064209,32.064895629882805,-5.00909662246704,20.8522109985352,8.96343231201172,-1.62762832641602,8.25185394287109,-33.1779937744141,-22.5539245605469,-5.12889862060547,-32.509353637695305,-36.042022705078104,-30.6340522766113,-27.1620254516602,-20.9508209228516,-15.685310363769501,-26.1974411010742,-32.2098007202148
sub-0006,ses-01,run-01,vicarious,RSC,28,cueH_stimL,-18.6375045776367,-17.8528747558594,-31.4932422637939,-32.5738182067871,-31.3040885925293,-55.022403717040994,-17.5609245300293,-45.23628234863279,-47.516841888427706,-45.729034423828104,-43.5833129882812,-38.5003890991211,-39.5002212524414,-30.8152809143066,-61.9100341796875,-35.9155502319336,-47.1783256530762,-36.9277381896973,-33.3667030334473,-24.848102569580103,-21.834915161132802,-32.367706298828104,-34.1794471740723,-33.5911712646484,-30.075860977172898,-28.1456699371338,-35.1305541992188,-36.637809753418004,-22.0514984130859,-38.9161148071289,-23.8917808532715,-19.479850769043,-24.7019157409668,2.34479904174805,-8.26739501953125,-5.90061950683594,2.3667755126953103,4.442169189453121,4.648582458496089,25.808967590332,29.1141624450684,23.272102355957
sub-0006,ses-01,run-01,vicarious,RSC,28,cueL_stimL,-3.7387580871582,2.5112113952636697,-8.51408290863037,1.90484952926636,-6.9884128570556605,0.7588906288146969,3.41397190093994,-3.9364595413207994,0.478771924972534,-3.82744598388672,-27.408275604248,-1.41636657714844,-26.619459152221697,-17.2895393371582,-1.8159904479980502,-23.880882263183604,-13.944459915161099,-20.2893676757812,-11.920081138610803,-12.213756561279302,-8.35397529602051,3.82761335372925,-32.6077194213867,-10.9996843338013,-18.18896484375,-21.0706558227539,-29.4499320983887,-19.131721496582,-13.525520324707001,-33.3725357055664,-26.5856590270996,-23.752149581909197,-28.919677734375,-21.9808349609375,-29.8792724609375,-16.592041015625,-15.0110549926758,-16.594581604003903,-8.7855224609375,-12.021942138671902,-0.0639305114746094,2.88792991638184
sub-0006,ses-01,run-01,vicarious,RSC,28,rating,7.5280876159667995,10.7460584640503,16.023757934570302,15.1316375732422,21.0945053100586,32.6330413818359,35.1641426086426,37.2591705322266,40.86083984375,43.72135925292971,46.2610931396484,46.62544250488279,42.324981689453104,42.249237060546896,36.1102905273438,29.0915374755859,34.0736083984375,31.7779006958008,32.835559844970696,25.343460083007802,30.6562652587891,30.391647338867198,22.748474121093803,18.6919631958008,19.7222061157227,15.813934326171902,16.8542327880859,18.700325012207,18.3780403137207,21.0641593933105,17.2624015808105,11.3237056732178,12.2946681976318,14.9777145385742,17.124151229858402,18.5185279846191,12.2403297424316,9.634477615356449,5.5659084320068395,11.278801918029801,4.99664497375488,8.13809204101562
sub-0006,ses-01,run-01,vicarious,RSC,28,cue,-0.41336822509765603,-1.9007949829101598,-3.5056915283203103,-7.22202301025391,-6.97038269042969,-9.48728179931641,-10.118934631347699,-15.2386646270752,-13.008909225463901,-15.695926666259801,-16.8890419006348,-26.5671730041504,-29.2966003417969,-34.1384811401367,-33.6767044067383,-46.432456970214794,-47.389045715332,-41.345542907714794,-39.504913330078104,-34.9305419921875,-42.216461181640604,-31.0399169921875,-30.821823120117198,-28.9983062744141,-27.482933044433604,-25.4742279052734,-16.6977157592773,-21.8320388793945,-15.492176055908198,-20.4770431518555,-10.8225860595703,-7.87867736816406,-11.0527954101562,2.38744354248047,1.84930038452148,-2.18862533569336,4.94288635253906,-3.28728103637695,9.60943603515625,1.70726203918457,2.43243789672852,-0.7427692413330079
sub-0006,ses-01,run-02,pain,RSC,27,cueH_stimH,18.204927444458,11.9347991943359,23.2569923400879,0.8984603881835941,-35.84275436401371,-11.534532546997099,-6.17209815979004,7.23140525817871,-20.4634418487549,-31.118642807006804,-36.6391258239746,-32.7970504760742,-3.08001351356506,-66.92929840087889,-61.8061752319336,-63.428981781005895,-60.349361419677706,-103.326126098633,-63.241905212402294,-46.3445358276367,-61.339138031005895,-50.564697265625,-63.2614974975586,-40.0665435791016,-70.19033050537111,-101.58392333984399,-99.5529098510742,-96.56741333007808,-82.4079513549805,-100.62473297119101,-113.00234985351601,-96.9448928833008,-108.408676147461,-128.18020629882798,-107.789016723633,-124.546318054199,-141.579025268555,-135.93826293945298,-131.348876953125,-135.786041259766,-127.936065673828,-123.12940216064501
sub-0006,ses-01,run-02,pain,RSC,27,cueL_stimH,-5.60277509689331,3.91368722915649,-2.42987489700317,14.4410343170166,11.7806911468506,-13.4457311630249,1.57526695728302,29.4918098449707,-6.435969352722171,-8.05577659606934,-0.99872875213623,-36.5640068054199,-41.212120056152294,-37.614372253418004,-36.8073387145996,-15.819109916687,1.82861471176147,-4.30394268035889,-47.987190246582,-5.70984649658203,-6.60142612457275,18.8668117523193,11.858062744140598,55.1277046203613,39.56406784057621,56.2588920593262,65.1431121826172,48.7395706176758,43.9854965209961,60.9050445556641,41.165321350097706,77.4142608642578,36.8154067993164,47.876258850097706,19.9581146240234,4.92919158935547,24.2264919281006,19.4851226806641,-4.71258068084717,38.4705657958984,4.92161750793457,12.9890966415405
sub-0006,ses-01,run-02,pain,RSC,27,cueH_stimM,-32.1409759521484,-27.734935760498,-12.896495819091802,-32.5648345947266,-16.4633884429932,-20.3628616333008,-30.041982650756804,-24.7197074890137,-15.0556106567383,1.33193206787109,-58.032131195068395,-52.8229103088379,-23.302095413207997,-59.9549674987793,-67.39532470703121,-61.777587890625,-56.051063537597706,-94.8541717529297,-60.9876823425293,-83.366081237793,-44.379787445068395,-31.7090702056885,-37.039825439453104,-34.242946624755895,-27.1608238220215,-60.721309661865206,-16.695125579834002,-29.4805507659912,-7.655460357666019,-18.775966644287102,-17.0327491760254,10.4039840698242,22.6145095825195,16.6251754760742,-6.09432220458984,-15.3480319976807,-1.93190574645996,-20.6065940856934,-49.034751892089794,-24.017986297607397,-19.5654449462891,-31.1785888671875
sub-0006,ses-01,run-02,pain,RSC,27,cueL_stimM,63.9004058837891,82.211051940918,87.5028839111328,73.1972885131836,58.6075973510742,58.0558204650879,50.1434326171875,48.420955657959006,64.3248138427734,47.8931083679199,43.8809280395508,54.8382377624512,59.717735290527294,37.132350921630895,46.6483383178711,38.383216857910206,62.1604232788086,42.241916656494105,57.222484588623,23.282409667968803,15.105613708496099,7.491991996765139,14.6751260757446,3.6567614078521697,18.9032897949219,38.473091125488295,18.7071781158447,22.513717651367198,22.1537780761719,-1.4996013641357402,-0.41513824462890603,23.2538757324219,-13.6249446868896,9.89193725585938,-3.81501007080078,-3.67034149169922,-6.33139419555664,-16.6197166442871,-9.40676784515381,-22.64328956604,-14.467039108276401,-41.250396728515604
sub-0006,ses-01,run-02,pain,RSC,27,cueH_stimL,55.211673736572294,29.262231826782198,5.52752685546875,-4.96952962875366,11.4161529541016,25.210124969482397,13.2355422973633,43.3274536132812,35.0664443969727,16.182674407959002,17.7424163818359,54.6774215698242,22.6627769470215,1.1981377601623502,43.352077484130895,48.751068115234396,19.4994869232178,36.3601875305176,42.0031280517578,30.7840251922607,37.152275085449205,43.0638313293457,34.285671234130895,37.089561462402294,26.6756477355957,28.204227447509798,45.375614166259794,18.927381515502898,-14.3118629455566,28.5076122283936,17.5989208221436,0.720946311950684,3.30830001831055,2.0381622314453103,-29.694236755371104,-38.305233001709,-31.318477630615202,-57.0312423706055,-46.2631416320801,-20.630825042724602,-53.6652488708496,-28.6908473968506
