sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-9.86619186401367,-1.8438301086425801,-6.608651638031009,-11.548431396484402,-12.2469987869263,-0.9830152988433841,-9.14127731323242,-7.49453163146973,3.9250316619873,3.45909857749939,3.99310922622681,16.8660202026367,14.9974184036255,10.418737411499,12.566201210022,15.3936939239502,12.2613162994385,6.908034324646,10.033430099487301,18.251392364502,22.6568603515625,6.30753898620605,6.90931844711304,19.8295650482178,18.3685207366943,16.374168395996097,19.8408164978027,25.0932559967041,15.739124298095698,13.368934631347699,13.8784866333008,15.159385681152301,13.983299255371099,10.7793283462524,5.31949996948242,23.0786285400391,12.0537757873535,22.7362174987793,4.368370056152339,12.063236236572301,25.785354614257802,9.73129844665527
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-8.933465003967289,-3.4692401885986297,-8.64716148376465,-11.005756378173801,-6.8137674331665,-11.0910091400146,-12.2201499938965,-13.1380043029785,-9.19618606567383,-19.5065746307373,-8.61918830871582,-11.9671211242676,-11.569358825683599,-21.344530105590803,-17.680706024169897,-12.9170703887939,-2.8763289451599103,4.9199333190917995,-3.89411020278931,-11.3819923400879,-6.54098987579346,-9.81504821777344,-22.4377040863037,-9.223268508911131,-13.5041046142578,-20.1268920898438,-0.230232238769531,-0.0705108642578125,-8.17459106445312,-17.31298828125,-15.312538146972699,-18.3921813964844,-15.4432525634766,-13.428955078125,-5.60601806640625,-0.612747192382812,-9.51952362060547,-2.6082401275634797,2.9722518920898398,-4.480690002441411,1.03787612915039,4.083152770996089
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-24.7426910400391,-21.1163158416748,-13.7083282470703,-26.832017898559602,-18.191440582275398,-22.607177734375,-16.5002174377441,-13.062397003173801,-9.84933090209961,3.10409545898438,-3.17020034790039,-14.3861656188965,-17.1633033752441,-7.8979024887085,-11.7883853912354,-12.372720718383801,2.84322738647461,-13.196939468383801,0.44893074035644503,0.743608474731445,5.481289863586429,1.74679946899414,-5.776555061340329,-11.1695079803467,-5.61037540435791,5.8888034820556605,7.3987312316894505,-6.6810798645019505,-2.25391387939453,-7.791656494140621,-14.3474807739258,-16.8845367431641,-25.9320068359375,-25.821397781372102,-18.1918563842773,-23.675315856933604,-21.264459609985398,-2.40300369262695,0.261238098144531,11.272346496582001,5.281524658203121,3.69525146484375
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimM,36.3694725036621,30.9034786224365,37.8060722351074,37.0990028381348,33.2191505432129,34.0881767272949,39.981651306152294,34.890857696533196,38.518947601318395,37.27048873901371,31.337326049804698,32.021800994873,36.0000419616699,26.6670761108398,24.371952056884798,23.861635208129897,21.7921028137207,12.776862144470199,19.6773509979248,27.188409805297898,23.026046752929698,24.798131942749,27.6126022338867,20.476636886596697,23.589532852172898,11.9091901779175,14.282564163208,4.98950481414795,-0.882656097412109,-0.323703765869141,-1.31386566162109,1.17115783691406,-14.30322265625,-5.106239318847661,-10.663024902343802,-22.8547058105469,-18.022136688232397,-9.08953475952148,-3.34667205810547,-2.9377212524414102,0.320106506347656,-3.6211776733398398
sub-0006,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-19.9255485534668,-15.890768051147498,-11.036380767822301,-16.1911926269531,-34.0524520874023,-30.4708194732666,-32.598705291748,-30.1721591949463,-39.7713279724121,-37.6941986083984,-36.202476501464794,-28.6397323608398,-35.237457275390604,-36.6127777099609,-33.2421264648438,-23.1911468505859,-26.985549926757802,-20.4902095794678,-26.721166610717802,-23.087133407592802,-10.639566421508801,-20.9639797210693,-19.352207183837898,-16.747737884521502,-18.0996036529541,-6.5140585899353,-12.520689010620101,-24.345531463623,-10.9935989379883,-21.205631256103498,-23.8389739990234,-18.4812164306641,-16.9966735839844,-3.82960891723633,-10.9495162963867,-15.817535400390598,-6.168914794921879,-17.0328521728516,-18.2733459472656,-8.11681365966797,5.45612335205078,-14.395122528076199
sub-0006,ses-01,run-01,vicarious,AIP,233,cueL_stimL,26.1870002746582,30.6563415527344,18.2928676605225,13.36376953125,7.5231838226318395,9.51295185089111,30.331359863281197,9.92508220672607,19.8063716888428,2.9552001953125,9.61879730224609,13.4438991546631,19.2818508148193,13.5431623458862,12.8273229598999,10.436269760131802,22.1462554931641,19.0390338897705,13.829936981201199,6.42793846130371,7.095379829406741,13.310194015502901,-3.9059848785400404,4.14574813842773,0.16455078125,-1.96820068359375,-1.02301025390625,-17.2265472412109,-9.10231018066406,-2.83688354492188,-3.4240894317627,-5.7287921905517605,-13.07421875,-2.065673828125,-9.3692626953125,-3.244140625,-2.3664741516113303,-1.69432067871094,4.39866638183594,1.3158264160156201,-7.311214447021481,-1.5582218170166
sub-0006,ses-01,run-01,vicarious,AIP,233,rating,3.81766891479492,5.993831634521481,10.703620910644501,8.727024078369139,2.52924346923828,7.22230529785156,9.92513275146484,11.8510894775391,17.9712066650391,20.7384338378906,22.408493041992198,25.042072296142603,28.2245578765869,26.865280151367198,31.4407806396484,30.6563873291016,31.9245300292969,32.4739151000977,28.518718719482397,19.888786315918,21.205520629882802,15.7822723388672,10.454099655151401,3.46907424926758,1.55748176574707,-0.21165657043457,2.62723731994629,1.11848449707031,-7.22452545166016,-7.13344955444336,-2.51868438720703,-2.9615631103515603,-3.7226543426513703,-7.3252239227294895,-8.86976051330566,-6.59000968933105,-9.19863510131836,-9.73823642730713,-8.50584602355957,-4.09082221984863,-8.4525318145752,-9.09414291381836
sub-0006,ses-01,run-01,vicarious,AIP,233,cue,-9.31661987304688,-8.29085540771484,-9.41524505615234,-13.7594528198242,-12.943138122558599,-11.9211082458496,-16.5434856414795,-12.194232940673801,-8.194520950317381,1.11611175537109,3.80461692810059,3.72772216796875,1.880126953125,-0.8769989013671879,-4.038055419921879,-5.610687255859379,-4.16703796386719,-5.6241626739502,-2.2789459228515603,-10.62841796875,-11.7809600830078,-18.3712463378906,-21.0362701416016,-19.2963714599609,-20.698776245117198,-19.6427536010742,-18.653678894043,-14.955425262451199,-15.585926055908198,-19.0911598205566,-18.5706520080566,-16.5316123962402,-18.324039459228498,-14.4375801086426,-20.3749771118164,-15.377094268798801,-9.92288589477539,-11.1871185302734,-9.602602005004881,-3.5082893371582,-6.79850006103516,0.561016082763672
sub-0006,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-21.706777572631804,-24.048406600952102,-28.4726066589355,-22.3165988922119,-17.1263771057129,-11.8953418731689,-4.3842511177063,-5.59567022323608,1.50933289527893,-2.16584730148315,5.46528720855713,6.127196788787839,14.780923843383801,7.50930118560791,5.62339639663696,2.3572416305542,3.28375148773193,6.5762834548950195,14.640872955322301,7.01592826843262,0.123199462890625,11.078181266784698,10.0445594787598,25.0574684143066,15.478034973144501,14.4165096282959,23.1566562652588,22.1170082092285,20.3280124664307,9.49765777587891,6.521209716796879,5.37611389160156,3.10615158081055,18.0335597991943,10.220630645752,13.4234046936035,2.21160507202148,16.952980041503903,8.67221069335938,11.2513275146484,24.1447372436523,9.8925666809082
sub-0006,ses-01,run-01,vicarious,AIP,234,cueL_stimH,23.0034255981445,17.720806121826197,3.00328588485718,-1.6750864982605,-8.29550838470459,1.1122088432312,-8.439914703369139,-7.7744026184082005,-11.6995162963867,-13.705604553222699,-12.0997371673584,-13.025978088378901,-9.37372589111328,-10.1461620330811,-1.55620002746582,-3.9439029693603502,2.16967725753784,9.97101974487305,4.909375190734861,4.33514881134033,4.577767372131349,2.7002792358398398,-1.8614501953125,4.42102432250977,-4.842323303222661,9.99942016601562,-5.00841522216797,-1.34547424316406,-8.28367614746094,-25.710002899169897,-17.4509773254395,-16.9265289306641,-24.759460449218803,-24.9581298828125,-7.402679443359379,-6.46992492675781,-4.31658935546875,-9.563435554504391,-9.93305969238281,-13.057769775390598,-2.13277816772461,7.3570060729980495
