sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-19.949527740478498,-1.97284317016602,-6.68062543869019,-9.33677291870117,-20.8334846496582,-13.8561687469482,-13.9137840270996,-10.9846992492676,0.319195747375488,-2.34518623352051,7.32793426513672,21.307720184326197,20.7058639526367,34.6167793273926,38.077705383300795,49.8869400024414,46.729427337646506,50.4689598083496,45.169979095459006,43.56352233886721,35.151901245117195,35.0720443725586,27.628055572509798,19.8359546661377,28.2472248077393,25.129198074340803,36.920562744140604,28.9833641052246,28.077682495117198,19.2575454711914,20.9540786743164,21.2676620483398,17.7983627319336,14.100043296814,14.4729537963867,25.7228813171387,9.61282348632812,27.038465499877898,18.4427490234375,12.377240180969201,15.063232421875,14.8636388778687
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-21.9913654327393,-5.527141571044919,-18.4774436950684,-20.2047214508057,-27.4665699005127,-35.6069374084473,-44.316291809082,-51.5746459960938,-46.572059631347706,-34.797290802002,-27.712064743042003,-10.1325092315674,1.5595932006835902,-5.16481018066406,4.87703514099121,11.1480770111084,15.7611560821533,23.649959564209,15.305196762084998,9.35173797607422,-8.55186653137207,-17.002761840820302,-25.7475929260254,-28.630325317382802,-37.94065475463871,-26.6145553588867,-16.3878784179688,-26.1525726318359,-31.9690093994141,-39.538059234619105,-33.9520835876465,-41.2872085571289,-35.6829833984375,-26.40283203125,-23.6092529296875,-31.085891723632802,-15.471305847167999,-11.1900720596313,0.86688232421875,-10.7521171569824,-0.723102569580078,2.16468048095703
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-12.5029783248901,-16.569299697876,-18.9002799987793,-14.9193534851074,-11.1539478302002,-10.3517093658447,1.86713933944702,-2.8911972045898398,16.6521396636963,17.572847366333,40.324134826660206,51.206016540527294,50.338939666748,63.49040222167971,62.3705253601074,72.7848281860352,64.2346725463867,60.0361862182617,60.727165222168,56.308952331543,66.69126129150389,29.898376464843803,40.140922546386705,29.5722351074219,34.949405670166,23.5179882049561,24.938800811767603,3.3825359344482404,4.69292449951172,-5.320716857910161,-10.573997497558599,-7.30721282958984,-17.078880310058597,-19.949655532836896,-16.0792846679688,-27.213863372802702,-12.3503665924072,-7.66908264160156,-23.541145324707,-24.0389709472656,-22.6383056640625,-42.847991943359396
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimM,26.343807220459,15.0411643981934,11.3624610900879,15.1906423568726,9.24936103820801,11.871447563171401,20.0615005493164,30.6560554504395,27.7640018463135,42.68894577026371,56.3934326171875,57.9165840148926,60.3152351379395,72.071159362793,80.0793838500977,80.50294494628909,72.47962951660159,85.88966369628909,72.7034606933594,64.95774078369139,63.7488861083984,54.1761703491211,55.416343688964794,51.7903060913086,17.7872524261475,24.6991481781006,24.661865234375,12.7513980865479,18.5058631896973,3.8448028564453103,-4.165428161621089,-13.8865432739258,-16.522384643554698,-26.486083984375,-32.907806396484396,-33.1485633850098,-33.1571578979492,-32.0364837646484,-31.0068740844727,-29.455764770507802,-27.533981323242198,-29.329856872558604
sub-0006,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-17.5053672790527,-19.4067974090576,-14.775562286377001,-32.2741088867188,-41.5455322265625,-52.927947998046896,-54.3890228271484,-55.805938720703104,-45.877834320068395,-36.7884674072266,-34.870391845703104,-13.142520904541,-13.994457244872999,-1.43659019470215,19.3672790527344,22.9676151275635,25.101173400878896,17.4864883422852,23.1481094360352,16.4637870788574,-5.71589660644531,-11.88525390625,-27.411277770996104,-24.671875,-34.596115112304695,-23.705369949340803,-18.4843635559082,-39.945106506347706,-31.735431671142603,-39.083080291748,-27.9297828674316,-39.6478996276855,-36.753246307373,-24.779167175293,-14.434333801269501,-24.251144409179698,-18.0357360839844,-18.629524230957,-6.260040283203121,-15.522941589355499,-13.1886596679688,-28.608768463134798
sub-0006,ses-01,run-01,vicarious,LOC,279,cueL_stimL,10.4464912414551,-1.6983671188354499,4.41211843490601,-1.6700134277343797,11.4091243743896,10.8015394210815,0.00745820999145508,1.63332796096802,6.91790676116943,0.6836261749267579,18.3251647949219,28.2160758972168,33.8919715881348,36.8944702148438,45.962589263915994,57.1265983581543,56.8936576843262,66.1862258911133,51.9933395385742,45.2291412353516,36.109317779541,19.538293838501,23.7294521331787,13.4401111602783,24.6802444458008,7.309734344482419,-4.763916015625,-11.761466979980499,-14.391120910644501,-8.71096038818359,-13.047218322753901,-12.5912647247314,-21.0938720703125,-30.9034423828125,-20.9158935546875,-15.2572021484375,-17.0599365234375,-19.187744140625,-20.1532897949219,-12.9620361328125,-3.6154823303222696,1.6706447601318402
sub-0006,ses-01,run-01,vicarious,LOC,279,rating,13.597902297973599,13.487473487853999,13.597110748291,13.7970237731934,13.147632598877001,16.0860977172852,20.2789192199707,25.0943298339844,32.1087036132812,39.0662841796875,39.809898376464794,51.590049743652294,50.175388336181605,45.429534912109396,50.001922607421896,45.1950836181641,41.2009124755859,42.4403533935547,33.8812942504883,30.3393478393555,28.2594871520996,20.345911026001,16.416038513183597,13.5490112304688,9.65758895874023,6.894184112548831,1.90627670288086,2.3273124694824197,-0.714794158935547,0.41347694396972706,-1.5181884765625,-3.98031044006348,-3.8676910400390603,-3.0449180603027304,-7.159503936767581,-2.57531356811523,-4.33182716369629,-3.6151294708252,0.48772048950195296,0.24138069152832,-3.5717649459838903,-0.954797744750977
sub-0006,ses-01,run-01,vicarious,LOC,279,cue,-5.34661102294922,-10.4876556396484,-9.89698791503906,-10.5252380371094,-13.898651123046902,-20.2898635864258,-17.9099712371826,-21.7680683135986,-15.754861831665002,-14.9194393157959,-17.954660415649396,-17.945930480957,-19.530563354492198,-23.0569152832031,-31.9751281738281,-34.2276763916016,-35.938289642334,-37.2712364196777,-34.663864135742195,-39.978668212890604,-37.4705657958984,-37.9404754638672,-37.6473541259766,-38.390533447265604,-33.321456909179695,-33.4063758850098,-35.42942428588871,-36.2712249755859,-32.3240280151367,-38.0225486755371,-30.226417541503896,-23.7117805480957,-25.1487197875977,-15.8195114135742,-13.164344787597699,-9.46752166748047,-2.08333969116211,-1.7400207519531203,0.41536331176757796,0.88720703125,3.7780609130859397,6.93767547607422
sub-0006,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-5.790142059326169,2.1714019775390603,-1.60660362243652,-3.5251898765564,-5.5672135353088406,-0.407279253005981,-2.94543027877808,-1.47112846374512,-1.61340522766113,-3.1139545440673797,-1.54401111602783,6.54508209228516,7.714281558990481,17.211013793945302,24.9887294769287,19.245698928833,28.6794700622559,23.9140453338623,27.5475120544434,23.6209011077881,25.836311340332,28.4174633026123,25.2825584411621,20.8451080322266,15.882328987121598,18.7912750244141,22.9623527526855,18.4834022521973,14.780670166015598,5.098297119140621,2.7459869384765603,6.94258117675781,-1.9963150024414098,20.0714073181152,12.4777412414551,17.736572265625,0.322944641113281,8.53855895996094,12.5922164916992,11.673586845397901,18.0026168823242,27.1430549621582
sub-0006,ses-01,run-01,vicarious,LOC,280,cueL_stimH,0.840929508209229,3.2346866130828897,-3.2387285232543905,-12.592144012451199,-20.837505340576197,-22.8770217895508,-26.914913177490202,-28.070093154907198,-29.3961391448975,-28.1108474731445,-26.6263599395752,-18.1552429199219,-12.065189361572301,-3.82811164855957,-1.3597412109375,-1.8850517272949199,-1.4239001274108898,16.6749668121338,9.35546398162842,11.487398147583,-7.11974859237671,-6.90500831604004,-15.6367340087891,-17.8407936096191,-21.3569602966309,-21.294723510742198,-14.2545623779297,-22.702331542968803,-31.485916137695302,-25.9633712768555,-31.4735221862793,-29.2328033447266,-27.0870361328125,-23.819381713867198,-18.4337768554688,-16.295822143554698,-1.76838684082031,4.99995803833008,1.69407653808594,17.807674407959002,15.1336822509766,21.1772422790527
sub-0006,ses-01,run-01,vicarious,LOC,280,cueH_stimM,-22.2230224609375,-33.536754608154304,-33.6546020507812,-24.920089721679698,-17.5419292449951,-20.2442245483398,-15.3771629333496,-10.1768760681152,-9.68914222717285,-6.521915435791019,3.2288665771484397,7.72396087646484,9.4264669418335,14.672548294067399,17.2769145965576,25.635070800781197,22.650571823120103,27.481384277343803,20.6481323242188,26.045104980468803,22.977109909057603,18.168527603149396,7.3694772720336905,5.42184829711914,2.54800367355347,-10.279120445251499,-5.58468055725098,-22.390686035156197,-29.1508865356445,-33.5351715087891,-26.8805236816406,-23.870628356933604,-29.626737594604503,-19.979606628418,-19.473735809326197,-25.145923614502,-36.2175445556641,-30.92626953125,-25.3123779296875,-29.7272796630859,-35.6308441162109,-22.2777404785156
sub-0006,ses-01,run-01,vicarious,LOC,280,cueL_stimM,22.208435058593803,17.7588119506836,19.534368515014602,11.264216423034698,19.1512622833252,15.2690486907959,30.5108947753906,36.1678237915039,28.4872035980225,35.1696395874023,36.2065010070801,35.982307434081996,29.951004028320302,35.2243614196777,43.168052673339794,35.637123107910206,39.0597724914551,38.200386047363295,33.078567504882805,32.7862586975098,40.698314666748,38.4015884399414,24.2937545776367,26.623821258544897,10.4435987472534,15.893762588501,12.209491729736301,-2.8918609619140603,-4.41517066955566,-11.3592681884766,-8.50745391845703,-20.964401245117198,-22.446434020996104,-18.9706649780273,-20.0109710693359,-25.2401123046875,-33.6659774780273,-26.4700546264648,-37.4021148681641,-27.4002532958984,-33.162673950195305,-23.8631439208984
sub-0006,ses-01,run-01,vicarious,LOC,280,cueH_stimL,-4.45009422302246,-3.0957727432251,-9.383035659790039,-6.689913749694821,-18.959321975708,-18.3963775634766,-29.385763168335,-32.3224029541016,-28.7592067718506,-35.9774322509766,-34.3401565551758,-27.545799255371104,-21.9721946716309,-18.7534027099609,-17.413423538208,-21.407663345336896,-16.509449005127,-16.4226493835449,-12.891639709472699,-9.13455772399902,-18.876262664794897,-29.0945014953613,-30.520881652832,-38.977813720703104,-34.7583541870117,-34.117683410644496,-33.7760543823242,-29.4113273620605,-27.5938873291016,-25.021968841552702,-28.9248428344727,-30.340328216552702,-23.2050609588623,-24.022087097168,-16.6230850219727,-20.3219299316406,-17.8977966308594,-9.80240631103516,-14.846031188964801,2.6074371337890603,3.7047958374023398,-5.17750549316406
sub-0006,ses-01,run-01,vicarious,LOC,280,cueL_stimL,9.55045127868652,8.9280481338501,14.1762914657593,16.064376831054698,13.6217613220215,19.883213043212898,10.7509479522705,6.38580513000488,-1.5459570884704599,0.594703674316406,5.43079137802124,12.8350372314453,15.0050411224365,10.0812492370605,19.056715011596697,17.9227294921875,16.9851932525635,13.3286991119385,11.5288953781128,3.47567176818848,5.6194133758544895,-2.65714931488037,-1.15869808197021,-3.8207626342773398,-9.57402610778809,-9.86341094970703,-14.154937744140598,-16.771263122558597,-13.264404296875,-6.66563415527344,-16.6061763763428,-12.4879837036133,-11.6715087890625,-19.0164794921875,-14.4798583984375,-25.22265625,-18.7455902099609,-19.555862426757802,-13.3423919677734,-19.945510864257802,19.9251327514648,7.142391204833981
sub-0006,ses-01,run-01,vicarious,LOC,280,rating,14.435885429382301,16.601947784423803,19.5752773284912,16.5819778442383,16.613792419433597,17.9741134643555,16.500930786132802,22.487060546875,23.327392578125,22.3561706542969,22.5452728271484,24.0291633605957,25.3726425170898,23.20458984375,24.3826904296875,23.608337402343803,26.0182800292969,26.6464309692383,21.6092224121094,15.8406524658203,14.985355377197301,9.53453254699707,6.07957649230957,5.18757724761963,5.15977096557617,3.3820762634277304,1.43762588500977,0.480026245117188,-1.3440971374511699,-0.7780475616455079,-2.05055046081543,-2.5384635925293,0.294578552246094,0.283092498779297,-2.0036678314208998,1.5999641418456998,1.41095542907715,-2.89983177185059,-2.88489532470703,-0.313974380493164,-2.97871589660645,0.361354827880859
sub-0006,ses-01,run-01,vicarious,LOC,280,cue,-10.3649215698242,-13.4793090820312,-11.224212646484402,-17.2872924804688,-19.0419235229492,-21.0158081054688,-23.8724098205566,-22.227109909057603,-20.775701522827102,-21.0669479370117,-18.174913406372102,-20.5698394775391,-23.2385177612305,-24.675109863281197,-19.933547973632802,-24.793815612793,-23.8093795776367,-28.253604888916,-27.7276916503906,-29.2254638671875,-33.126953125,-35.491180419921896,-34.965606689453104,-36.304443359375,-27.5289154052734,-25.3940124511719,-25.8165435791016,-21.3855972290039,-23.095436096191396,-25.604564666748,-23.368595123291,-18.6206016540527,-18.9583740234375,-11.609546661377001,-10.6808395385742,-11.3162040710449,-9.55426025390625,-5.16253662109375,-5.95669174194336,-6.25213623046875,-3.0086383819580096,-0.9231586456298829
sub-0006,ses-01,run-01,vicarious,LOC,281,cueH_stimH,-0.49819183349609397,10.323484420776401,9.238645553588869,-3.99653506278992,-16.691341400146502,-6.7141609191894505,-13.527096748352099,-8.486082077026369,-2.46678447723389,3.2241086959838903,-7.92590045928955,-14.9669675827026,0.47420167922973605,11.199317932128901,15.835184097289998,0.831934928894043,4.84099864959717,19.166034698486303,1.76928329467773,3.17336654663086,8.348512649536131,-11.4305267333984,11.811065673828098,2.90484523773193,12.431190490722699,8.8211088180542,-5.145499229431151,6.01087188720703,-0.659397125244141,-3.9465560913085898,6.448272705078121,-3.13467407226562,9.17944717407227,10.973278999328599,1.10880279541016,19.744106292724602,13.149639129638699,-0.49037551879882796,-0.181907653808594,4.4931263923645,-9.04281902313232,-7.724530220031741
sub-0006,ses-01,run-01,vicarious,LOC,281,cueL_stimH,-11.6479501724243,-8.83204555511475,-20.1635780334473,-4.43767213821411,-18.0931930541992,-29.8995666503906,-10.338313102722198,-28.9777507781982,-18.547433853149396,-24.699762344360398,-17.3022155761719,-3.84978485107422,-4.94751358032227,-12.316892623901401,6.95439147949219,0.43521881103515603,-2.26580381393433,5.9564304351806605,-5.30623245239258,-11.123040199279801,-3.53815650939941,-18.292922973632802,-14.8688488006592,-13.4469928741455,-14.916027069091802,-22.9310455322266,-23.7641906738281,-30.3067474365234,-20.8142242431641,-22.925804138183604,-31.514774322509798,-21.0180511474609,-21.9839172363281,-18.6437835693359,-13.5711059570312,-19.076370239257802,-18.2240295410156,-18.0511741638184,-21.352005004882802,-7.42794036865234,-2.6363716125488303,-3.93256568908691
sub-0006,ses-01,run-01,vicarious,LOC,281,cueH_stimM,-14.4518890380859,-0.9978725910186771,-20.806972503662102,9.49619293212891,2.24452114105225,-1.5691728591918899,-4.12394666671753,8.25823593139648,10.0219135284424,15.4822063446045,25.0473289489746,24.7405700683594,29.4158992767334,40.35121536254879,24.998960494995103,38.5753898620605,44.5487174987793,42.2470207214355,37.6049919128418,22.3438873291016,25.6101226806641,25.7125034332275,28.940208435058604,20.4582138061523,11.3806791305542,17.6764736175537,24.6590137481689,0.5596675872802729,15.277061462402301,4.26393127441406,6.347320556640621,6.49229431152344,-1.24943351745605,-4.98218059539795,-1.77947616577148,-15.2361812591553,-4.03451156616211,1.8094863891601598,-7.567169189453121,-7.70347595214844,-16.316482543945302,-22.7138519287109
sub-0006,ses-01,run-01,vicarious,LOC,281,cueL_stimM,0.0492687225341797,1.2575283050537098,1.5058088302612298,4.19239807128906,2.8437654972076403,-0.251192092895508,13.125213623046902,6.14428520202637,8.33502578735352,13.641695022583,20.2281398773193,13.0705032348633,20.158657073974602,17.0126457214355,12.180946350097699,28.1581382751465,5.63604068756104,23.129035949707,19.4392261505127,-1.43200874328613,9.55832672119141,17.2460155487061,14.022602081298801,21.5672092437744,5.17252731323242,10.832106590271001,13.271812438964801,10.017541885376,5.726154327392581,-2.13090324401855,-11.440330505371099,-4.6571044921875,-0.218254089355469,-14.289909362792999,-22.107742309570302,-11.035614013671902,-12.7235107421875,-7.66686248779297,-11.330291748046902,-2.02648162841797,-7.55374908447266,-13.9570999145508
sub-0006,ses-01,run-01,vicarious,LOC,281,cueH_stimL,7.4358925819397,21.887586593627898,-14.3818531036377,-9.81327438354492,-20.807064056396502,-19.89599609375,-23.644454956054698,-24.4688930511475,-13.2445621490479,-15.021858215332001,-4.90289688110352,-10.0681457519531,0.568424224853516,-1.66179084777832,3.1518354415893595,0.525135517120361,5.0434851646423295,-2.61796951293945,1.6454582214355502,-11.9250392913818,-17.0339317321777,-15.960430145263699,-12.9439611434937,-9.81632232666016,-5.548161506652829,-18.4620132446289,-17.052169799804698,-21.5547046661377,-5.17262268066406,-10.891517639160199,-12.577789306640598,-19.2393836975098,-8.06076335906982,-7.37642669677734,3.10342407226562,-3.0074920654296897,6.60026550292969,3.1439056396484397,3.7202796936035196,10.850711822509801,1.7860527038574199,-7.443328857421879
sub-0006,ses-01,run-01,vicarious,LOC,281,cueL_stimL,12.150428771972699,-5.23425579071045,-4.46134233474731,-10.1181011199951,-5.85956144332886,-4.05994701385498,-1.65873718261719,-3.84122276306152,-4.0561208724975595,16.883207321167,-5.680414199829099,15.021453857421902,11.4188995361328,5.4480504989624,11.8666324615479,15.6433439254761,8.28616046905518,17.681575775146502,-1.27543640136719,2.1849555969238303,5.1397409439086905,-12.2501754760742,-10.268856048584,-6.07304191589355,-2.98023796081543,-5.47121238708496,-12.745475769042999,-6.48772430419922,-12.9336547851562,-3.4256744384765603,-5.48628044128418,-9.89506816864014,-13.241943359375,-15.1263427734375,-15.4859619140625,-8.532470703125,-1.7527770996093797,0.8101043701171879,5.069183349609379,-6.69573974609375,-12.887489318847699,2.2183990478515603
