sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0006,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-37.390083312988295,-19.632709503173803,-68.57175445556639,-33.301502227783196,-93.6603622436523,-39.404304504394496,-21.1786880493164,-12.8358478546143,-27.5096321105957,-21.4459590911865,4.02676200866699,-17.088846206665,-14.384672164917,-34.8127975463867,-18.092388153076197,-18.1382217407227,-10.9298610687256,-3.2977085113525404,3.79395294189453,-14.551017761230499,7.57243347167969,-56.5930023193359,30.6292037963867,11.171897888183599,-35.8102569580078,-9.976034164428711,-30.3100070953369,-10.485534667968802,-39.2284660339355,-44.8297729492188,-18.2613143920898,-16.778297424316403,-22.898811340332,19.3886108398438,-6.343475341796879,-29.9655609130859,1.11618804931641,-44.900596618652294,-58.359401702880895,-14.0332441329956,-16.5765724182129,-30.6341991424561
sub-0006,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-2.2298860549926802,33.687980651855504,13.2174234390259,23.610591888427702,20.2873249053955,19.1110572814941,22.3555793762207,-11.1738376617432,-14.7123165130615,24.5839958190918,-29.382513046264602,6.55459213256836,19.121028900146502,0.343175888061523,26.340621948242198,20.099285125732397,6.7493724822998,6.1157722473144505,8.86687469482422,14.0015506744385,-11.4690427780151,-1.74859142303467,-18.6010246276855,-6.54849624633789,16.8110733032227,-16.4666213989258,5.44805908203125,-5.52397155761719,-38.4781494140625,-5.05976867675781,-26.9482269287109,-62.3668212890625,15.4461059570312,4.299896240234379,-5.6585693359375,-5.07232666015625,-19.7263793945312,2.9636993408203103,-33.7898635864258,-24.8434219360352,-26.6997718811035,30.941917419433604
sub-0006,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-7.853765487670901,-1.4330298900604201,-17.4406127929688,-21.9558601379395,-3.55091667175293,-42.796932220459,-28.8102111816406,-16.7428131103516,-62.5409278869629,-13.584136962890598,-11.241138458252001,-1.4338874816894498,-10.7846431732178,-26.243925094604503,-14.6801662445068,12.7406187057495,12.662127494812,21.3122711181641,1.5354099273681598,-3.1433086395263703,4.46376419067383,-11.3979225158691,27.873872756957997,-22.965356826782198,-32.048919677734396,-41.6567535400391,-24.668327331543,-12.620216369628901,-37.0023231506348,-52.996612548828104,-16.1486129760742,-37.639923095703104,-29.636959075927702,-9.982442855834961,-27.1551113128662,11.335430145263699,3.61414337158203,-13.870967864990199,45.9609870910645,-19.7267990112305,-15.7598266601562,-33.636184692382805
sub-0006,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-16.9418506622314,-24.5732574462891,1.9716272354126,-40.390796661377,-8.63840770721436,1.45197868347168,-23.827867507934602,-34.463962554931605,-35.5260620117188,-10.9139747619629,6.43361663818359,-4.799903869628911,22.0434627532959,-16.9412841796875,14.003746032714801,-15.946662902832001,-54.9944877624512,-33.504524230956996,-8.52766990661621,-26.257783889770497,-1.28383636474609,38.794227600097706,16.0810852050781,20.1103401184082,15.4644088745117,22.7653884887695,-8.89666271209717,-13.1511898040771,-19.1188125610352,-8.2230281829834,-34.859855651855504,-30.7099914550781,-39.1646499633789,-14.440216064453098,-34.462249755859396,-34.7678070068359,-33.5725250244141,-36.8678016662598,-66.28353881835939,-50.8764801025391,-33.37646484375,-51.349235534668
sub-0006,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-15.8565063476562,-16.1440086364746,-14.0010108947754,14.6254968643188,6.72092056274414,-8.7004919052124,3.95767307281494,-25.2986240386963,-5.6077556610107395,2.8825302124023398,10.853111267089801,-3.94152069091797,16.853073120117198,-3.44767379760742,8.16193580627441,-13.756323814392099,-27.1232204437256,-16.4736862182617,1.8229465484619098,-7.06182861328125,-9.937070846557619,-5.967342376708981,-2.97038078308105,-41.075889587402294,-14.311728477478,8.70705032348633,-42.180473327636705,-11.3190565109253,4.70685577392578,46.4308853149414,-13.416969299316401,-55.149772644043,10.2431039810181,28.5521430969238,37.293418884277294,23.4791946411133,16.090599060058597,6.720703125,4.517127990722661,45.3708267211914,31.6121654510498,43.4698638916016
sub-0006,ses-01,run-01,vicarious,PHG,251,cueL_stimL,21.0412750244141,4.94054222106934,-11.2987546920776,-9.09776306152344,27.797725677490202,50.2842903137207,22.4842643737793,10.3922748565674,26.7528762817383,-2.39792346954346,-46.3646354675293,0.0181317329406738,-43.0867691040039,-15.2711992263794,-23.360355377197298,-5.39570426940918,-23.8053684234619,-36.396511077880895,-28.282028198242198,-26.4375820159912,-15.1245288848877,-45.5564575195312,-30.8095207214355,-10.2639150619507,-17.7080917358398,-5.67976379394531,-20.1062164306641,-19.3116760253906,-41.546913146972706,-39.0806732177734,-33.3967475891113,-26.4727611541748,-47.002197265625,-55.441650390625,-24.1566162109375,-23.3651123046875,-26.3689613342285,-18.794143676757802,10.6871185302734,-41.179534912109396,76.65887451171879,25.7142601013184
sub-0006,ses-01,run-01,vicarious,PHG,251,rating,3.7922210693359397,2.92876243591309,34.6429595947266,17.9104232788086,19.4779090881348,19.7228965759277,12.3931884765625,28.5348968505859,20.672286987304698,23.394332885742198,31.483474731445302,24.6093921661377,23.5299758911133,26.8377990722656,19.6005859375,14.452239990234402,12.4858856201172,8.29497528076172,10.8844146728516,10.238761901855499,12.8980293273926,-7.77822113037109,-6.29596710205078,-7.540813446044919,-21.977420806884798,-0.560558319091797,-7.6967945098877,-15.0389938354492,-17.6724815368652,-25.7805671691895,-9.95294570922852,-9.03610420227051,-0.356258392333984,11.689579010009801,4.315521240234379,6.12826919555664,6.11555480957031,-7.056034088134769,1.08032035827637,0.905364990234375,-13.0617427825928,5.365318298339839
sub-0006,ses-01,run-01,vicarious,PHG,251,cue,9.20947265625,4.383262634277339,24.4679107666016,18.847282409668,8.71224212646484,1.57991027832031,7.73291015625,-10.7257976531982,-14.2046575546265,-6.59101676940918,-11.5697727203369,-14.8255958557129,-14.220245361328098,-9.44770812988281,-11.42578125,-26.4811096191406,-6.08373260498047,-14.719470977783198,-22.708175659179698,-31.0408782958984,-31.621337890625,-14.589324951171902,-2.0141143798828103,-12.4885101318359,5.63739013671875,17.9742050170898,29.319190979003896,14.731605529785199,26.076416015625,14.255146026611301,7.79399871826172,8.714817047119139,2.87078094482422,25.324382781982397,14.8669967651367,22.7221488952637,20.3826217651367,13.040407180786099,19.0219459533691,13.7958641052246,-9.2006778717041,17.7686920166016
sub-0006,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-33.7180786132812,-63.040435791015604,-66.15744018554689,-19.1400871276855,-41.1949348449707,-15.095600128173801,2.95519256591797,-39.8297348022461,-19.4316444396973,-1.9667649269103997,-17.9552688598633,-24.469217300415,-27.118453979492198,-25.557273864746104,-46.121524810790994,-52.6946334838867,-44.6709976196289,-54.2270431518555,-36.450889587402294,-35.703971862793004,-49.6829833984375,-23.3221054077148,-23.6689395904541,-59.3563766479492,-39.8290901184082,-31.029962539672898,8.14823818206787,-20.4196147918701,-18.0276565551758,-78.4184494018555,-51.0262222290039,-39.2454071044922,-30.6457366943359,-6.01364612579346,-29.870162963867198,-10.095817565917999,-24.371047973632802,-3.6559486389160196,-54.9437484741211,-35.651439666748,-15.6894073486328,-14.3773832321167
sub-0006,ses-01,run-01,vicarious,PHG,252,cueL_stimH,40.5040321350098,23.1689376831055,33.1430053710938,26.7289543151855,14.85973072052,38.1255340576172,19.1869201660156,-3.2259502410888703,-12.1873016357422,-15.7610759735107,-16.2176475524902,8.09302139282227,-1.00166702270508,1.7623710632324199,10.2860641479492,-10.3655948638916,11.512699127197301,-19.0755634307861,-22.334436416626,20.254795074462898,-9.235960006713869,15.479469299316401,2.9957656860351602,7.710186004638669,14.101539611816401,21.2341461181641,-7.528045654296879,-13.7246246337891,-9.96481323242188,-32.2078628540039,-4.293861389160161,-32.696647644043004,-18.4661560058594,-24.003479003906197,-50.523895263671896,-22.594055175781197,-22.3846435546875,-47.558277130127,-51.5680541992188,-29.8795471191406,-25.6496734619141,-12.751686096191401
