src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
56,4,pain,0,1,1,high_cue,high_stim,6,1629930173.22163,1629930173.22341,1629930176.02318,1629930176.0260801,8.48264575004578,1629930184.52635,1629930184.52875,high_cue,h037.png,1629930185.51005,1629930185.51841,1.89457964897156,1629930187.4274304,1629930187.43469,1629930189.7997901,2.37235689163208,42.072652008259126,FIX,1629930191.4456,1629930191.45167,1.05903244018555,high_stim,1629930192.56562,1629930192.5666301,,0,,0,0,1629930201.5160198,1629930201.51839,4.38861155509949,1629930205.91766,1629930205.9184,1629930208.16876,2.2510950565338104,23.68208772453845,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.053706169128418
56,4,pain,0,1,1,low_cue,high_stim,3,1629930173.22163,1629930173.22341,1629930209.93583,1629930209.95235,7.5698709487915,1629930217.52199,1629930217.52382,low_cue,l044.png,1629930218.5223598,1629930218.5247,1.88226747512817,1629930220.42307,1629930220.42429,1629930222.79075,2.36767530441284,74.18080605249986,FIX,1629930224.44123,1629930224.44369,8.16339588165283,high_stim,1629930232.69643,1629930232.6973698,,0,,0,0,1629930241.61431,1629930241.61815,2.29032444953918,1629930243.91516,1629930243.91691,1629930246.18312,2.26795101165771,61.35039050786728,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0912840366363525
56,4,pain,0,1,1,high_cue,high_stim,6,1629930173.22163,1629930173.22341,1629930247.93333,1629930247.95191,5.9724814891815186,1629930253.91889,1629930253.92089,high_cue,h049.png,1629930254.91927,1629930254.92174,1.98536229133606,1629930256.9200099,1629930256.92076,1629930258.8208802,1.9008710384368896,41.077287109489525,FIX,1629930260.93818,1629930260.94011,2.26645064353943,high_stim,1629930263.25424,1629930263.2551901,,0,,0,0,1629930272.22572,1629930272.2274199,1.5789072513580302,1629930273.82632,1629930273.8273199,1629930275.7105699,1.8842473030090297,6.897427557751748,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490961074829102
56,4,pain,0,1,1,low_cue,med_stim,2,1629930173.22163,1629930173.22341,1629930277.86116,1629930277.86323,0.944589138031006,1629930278.8115098,1629930278.81857,low_cue,l035.png,1629930279.81188,1629930279.8180401,0.7927453517913822,1629930280.62886,1629930280.63092,1629930282.51658,1.88772749900818,56.69489272497507,FIX,1629930284.6470199,1629930284.65167,1.05760931968689,med_stim,1629930285.73785,1629930285.73929,,0,,0,0,1629930294.7174401,1629930294.71934,4.58718729019165,1629930299.31916,1629930299.31981,1629930301.62014,2.3009793758392303,10.140793146112793,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324130058288574
56,4,pain,0,1,1,high_cue,low_stim,4,1629930173.22163,1629930173.22341,1629930303.354,1629930303.3572302,3.6522517204284703,1629930307.02203,1629930307.02485,high_cue,h009.png,1629930308.0224,1629930308.0257301,0.7822263240814209,1629930308.8227,1629930308.82363,1629930310.94031,2.11761045455933,46.78484332431897,FIX,1629930312.84087,1629930312.85308,6.2637634277343786,low_stim,1629930319.16369,1629930319.16582,,0,,0,0,1629930328.11323,1629930328.11886,4.5914006233215305,1629930332.7316198,1629930332.734,1629930334.98313,2.25151419639587,55.60968559128741,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576729774475098
56,4,pain,0,1,1,high_cue,med_stim,5,1629930173.22163,1629930173.22341,1629930336.76646,1629930336.7681,5.9391040802002,1629930342.7186801,1629930342.72056,high_cue,h054.png,1629930343.71905,1629930343.72067,1.88557839393616,1629930345.61976,1629930345.62041,1629930348.77109,3.15132737159729,53.03761530048566,FIX,1629930349.63792,1629930349.6397,8.466706514358519,med_stim,1629930358.15579,1629930358.15649,,0,,0,0,1629930367.11111,1629930367.1184301,2.7935245037078897,1629930369.92882,1629930369.92992,1629930372.46653,2.53770661354065,68.86017519134234,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0506749153137207
56,4,pain,0,1,1,low_cue,high_stim,3,1629930173.22163,1629930173.22341,1629930373.94699,1629930373.95088,3.65858030319214,1629930377.61502,1629930377.6179,low_cue,l022.png,1629930378.6154,1629930378.61845,1.88923335075378,1629930380.5161,1629930380.51741,1629930382.30025,1.78414011001587,50.54846629371807,FIX,1629930384.5342698,1629930384.53581,5.07035803794861,high_stim,1629930389.66146,1629930389.66299,,0,,0,0,1629930398.62286,1629930398.6248,2.98177123069763,1629930401.62398,1629930401.62498,1629930405.0088599,3.3848860263824503,46.627283322393595,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0560920238494873
56,4,pain,0,1,1,high_cue,low_stim,4,1629930173.22163,1629930173.22341,1629930405.6421402,1629930405.65103,1.8633260726928704,1629930407.52618,1629930407.5281699,high_cue,h016.png,1629930408.50988,1629930408.51833,0.894752264022827,1629930409.4268901,1629930409.42786,1629930411.09984,1.67295622825623,42.84204954784245,FIX,1629930413.44505,1629930413.45175,2.6595778465271,low_stim,1629930416.13558,1629930416.13686,,0,,0,0,1629930425.11607,1629930425.11812,3.78855991363525,1629930428.91749,1629930428.91874,1629930430.45157,1.53407645225525,63.11898265363362,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0304129123687744
56,4,pain,0,1,1,low_cue,low_stim,1,1629930173.22163,1629930173.22341,1629930432.95233,1629930432.95405,6.95342326164246,1629930439.92159,1629930439.92361,low_cue,l056.png,1629930440.9219599,1629930440.92384,0.782665491104126,1629930441.72226,1629930441.7232,1629930443.18959,1.46732449531555,51.0175030328457,FIX,1629930445.74043,1629930445.7425098,6.26420068740845,low_stim,1629930452.04819,1629930452.04915,,0,,0,0,1629930461.01279,1629930461.0183198,1.19183707237244,1629930462.2132401,1629930462.2172801,1629930464.4665198,2.2532777786254905,61.27967320213052,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0429480075836182
56,4,pain,0,1,1,high_cue,med_stim,5,1629930173.22163,1629930173.22341,1629930466.2314,1629930466.23402,1.77410936355591,1629930468.0154,1629930468.0180302,high_cue,h004.png,1629930469.01578,1629930469.01807,1.48885250091553,1629930470.51633,1629930470.51776,1629930472.00034,1.48400354385376,56.88865803962798,FIX,1629930474.5345,1629930474.53602,4.570128440856929,med_stim,1629930479.1414402,1629930479.14296,,0,,0,0,1629930488.1229,1629930488.12484,2.28172826766968,1629930490.42376,1629930490.4247599,1629930492.1079,1.68414068222046,61.26020470831195,FIX,1629930572.0375302,1629930572.05156,398.815900802612,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0360889434814453
