onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.80024003982544	12.501260042190552	24.184419870376587	33.00899004936218	high_cue	med_stim	2.63449025154114	48.9004937423819	2.10103154182434	49.3987053549955	1	0	-2	12.805158320789317	9.121786443118012
41.4955198764801	42.99607992172241	51.082419872283936	59.502310037612915	high_cue	high_stim	2.80638194084167	43.8575005769557	2.08429384231567	94.8207660780926	1	1	1	7.762165155363121	54.543847166215116
67.38860988616943	69.48939990997314	77.68268990516663	87.49619007110596	low_cue	high_stim	2.20100593566895	22.7996440239106	1.83970379829407	92.9886324552294	-1	1	1	-13.295691397681981	52.71171354335192
96.79970002174377	100.70116996765137	110.88248991966248	119.30817985534668	high_cue	low_stim	1.90148115158081	61.9951426119564	1.76758694648743	0.0	1	-1	1	25.899807190363823	-40.27691891187749
128.39493989944458	132.29640984535217	146.98252987861633	156.80564999580383	high_cue	med_stim	2.28958964347839	54.4623222080256	2.31773662567139	1.15500036804478	1	0	-2	18.366986786433017	-39.121918543832706
170.9943299293518	174.8957998752594	181.7826099395752	191.70213985443115	low_cue	low_stim	2.00708651542664	18.0700124871914	2.1177065372467	29.4847105242712	-1	-1	1	-18.02532293440118	-10.792208387606287
198.2879500389099	199.78851985931396	210.0826199054718	228.89948987960815	low_cue	med_stim	1.81763434410095	22.6552327086798	3.50365519523621	27.3923695518927	-1	0	-2	-13.440102712912779	-12.884549359984788
234.88507986068726	237.00253987312317	246.28250002861023	256.20977997779846	low_cue	med_stim	2.23443055152893	23.0467737531202	2.68453216552734	11.3099324740202	-1	0	-2	-13.04856166847238	-28.966986437857287
262.19536995887756	264.8963899612427	274.1825098991394	285.804270029068	high_cue	high_stim	2.57357263565063	16.9847325319886	2.16770434379578	84.6966024531781	1	1	1	-19.11060288960398	44.419683541300614
291.0895998477936	293.2904300689697	307.9827299118042	323.0016300678253	low_cue	low_stim	2.1343092918396	26.044194802576	2.01856875419617	0.231030116895476	-1	-1	1	-10.051140619016579	-40.04588879498201
336.5900800228119	338.2907199859619	353.98250007629395	367.1015799045563	high_cue	low_stim	3.20144200325012	63.1274610083442	3.33547759056091	0.690277197865079	1	-1	1	27.03212558675162	-39.58664171401241
371.58661007881165	373.3872799873352	380.28258991241455	394.79535007476807	low_cue	high_stim	2.01768350601196	31.2005146039806	2.32506680488586	91.1550003680448	-1	1	1	-4.894820817611979	50.87808145616731
