onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.790839910507202	12.508529901504517	20.589629888534546	29.414909839630127	high_cue	med_stim	2.75129127502441	79.3236443173042	3.67108368873596	28.3163549432722	1	0	-2	39.72614037398411	-8.890739162102943
34.80026984214783	36.30083990097046	44.388919830322266	52.80706000328064	high_cue	high_stim	2.16839122772217	42.2112923201558	4.0		1	1	1	2.613788376835707	0.0
60.69335985183716	62.79414987564087	70.98931980133057	80.8009397983551	low_cue	high_stim	2.4419059753418	18.434948822922	1.93509888648987	40.7755967829162	-1	1	1	-21.162555120398093	3.568502677541062
90.1044499874115	94.00591993331909	104.1891598701477	112.6129298210144	high_cue	low_stim	3.53491830825806	49.5480424091254	2.50660109519958	13.4243700550323	1	-1	1	9.950538465805309	-23.782724050342843
118.5985198020935	122.49998998641968	133.59235000610352	143.40786981582642	high_cue	med_stim	2.08625197410583	55.7995158697315	2.75137114524841	58.0918930643469	1	0	-2	16.20201192641141	20.884798958971757
157.5965600013733	161.49802994728088	168.38855981826782	178.30435991287231	low_cue	low_stim	1.95514583587646	19.1601731219813	1.95094347000122	1.8476102659946	-1	-1	1	-20.437330821338794	-35.359483839380545
184.89017987251282	186.40741991996765	200.2885398864746	219.10307002067566	low_cue	med_stim	2.61785054206848	12.9074086712658	2.1510534286499	34.8981235610295	-1	0	-2	-26.690095272054293	-2.308970544345641
225.10532999038696	227.20612978935242	240.08852982521057	250.01471996307373	low_cue	med_stim	2.88458323478699	5.51984634486569	2.55542206764221	65.3851269278949	-1	0	-2	-34.0776575984544	28.17803282251976
256.00030994415283	258.70132994651794	271.5886797904968	283.210569858551	high_cue	high_stim	2.73546385765076	81.2188372656145	2.9180600643158	68.1560230775625	1	1	1	41.621333322294404	30.948928972187353
291.59705996513367	293.79789996147156	304.8885397911072	319.9077398777008	low_cue	low_stim	2.92247796058655	23.1674345735363	2.53450632095337	30.0581254794867	-1	-1	1	-16.43006936978379	-7.14896862588844
336.5973598957062	338.2979998588562	350.388689994812	363.5074999332428	high_cue	low_stim	2.58921313285828	77.4711922908485	2.10098314285278	11.3099324740202	1	-1	1	37.873688347528415	-25.89716163135494
367.9925298690796	369.80988001823425	380.2886998653412	394.80262994766235	low_cue	high_stim	1.66761875152588	10.4077113124901	2.75152182579041	57.0148785275705	-1	1	1	-29.18979263082999	19.80778442219536
