onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.687530040740967	7.7049500942230225	15.69129991531372	27.895900011062622	low_cue	med_stim	1.87781286239624	29.8590161649231	3.70370149612427	27.7045999471476	-1	0	-2	-3.0116762335235343	-10.150735466787303
33.39796996116638	35.69883990287781	46.502909898757935	55.38959002494812	low_cue	low_stim	1.43423175811768	27.3923695518927	2.52671813964844	32.4155473298587	-1	-1	1	-5.478322846553937	-5.439788084076206
71.09551000595093	73.39637994766235	84.20044994354248	93.3038899898529	low_cue	high_stim	2.11999750137329	31.2005146039806	2.20096278190613	48.5763343749974	-1	1	1	-1.670177794466035	10.720998961062499
100.69000005722046	103.49106001853943	114.7953200340271	124.699049949646	high_cue	low_stim	1.97543931007385	31.6839169508927	1.93435645103455	50.2239475962684	1	-1	1	-1.1867754475539343	12.3686121823335
135.78657007217407	137.5038800239563	149.79184007644653	159.69558000564575	high_cue	med_stim	2.91796088218689	60.2551187030578	1.8211681842804	46.4857245891006	1	0	-2	27.384426304611168	8.630389175165696
170.59968996047974	172.4003598690033	180.98693990707397	190.89067006111145	high_cue	high_stim	4.0		3.0429322719574	38.8035865708957	1	1	1	0.0	0.9482511569608008
196.89293003082275	199.89405989646912	212.19869995117188	230.98912000656128	high_cue	low_stim	2.1228404045105	33.3710520057529	2.38437914848328	44.5046597805639	1	-1	1	0.5003596073062653	6.649324366628996
236.99137997627258	239.7090699672699	251.2967700958252	259.2997899055481	low_cue	high_stim	2.1344096660614	21.974507991472	1.73428702354431	36.0442350030727	-1	1	1	-10.896184406974637	-1.8111004108622026
268.28650999069214	271.2876400947571	279.1906199455261	295.6968400478363	high_cue	high_stim	1.86770462989807	45.6700955222245	1.97047901153564	16.9661481085362	1	1	1	12.799403123777864	-20.889187305398703
301.8991799354553	304.200040102005	316.488009929657	327.6922299861908	low_cue	med_stim	2.36775088310242	16.324623321803	3.85854434967041	37.1910075397043	-1	0	-2	-16.546069076643636	-0.6643278742306009
333.8945698738098	336.89569997787476	349.2003400325775	361.6050100326538	high_cue	med_stim	1.67191934585571	36.869897645844	3.00127410888672	37.1910075397043	1	0	-2	3.999205247397363	-0.6643278742306009
372.4924499988556	375.49358010292053	383.3965599536896	394.70081996917725	low_cue	low_stim	1.9408745765686	26.9765039210697	3.05130195617676	38.1572265873691	-1	-1	1	-5.894188477376936	0.3018911734341998
