onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.005270004272461	14.339859962463379	30.55655002593994	45.30152988433838	low_cue	med_stim	2.05110645294189	35.9421118713823	2.63478970527649	26.3600582073531	-1	0	-2	-7.269680806143285	-0.7757720937568244
51.50387001037598	53.704699993133545	60.4262900352478	75.19613003730774	low_cue	high_stim	1.50096464157104	46.6554865391193	2.40580749511719	34.7096845427188	-1	1	1	3.443693861593715	7.573854241608874
82.99906992912292	85.8167998790741	90.55544996261597	100.40563988685608	high_cue	low_stim	1.41863989830017	47.4332010547372	2.78535914421082	28.0048573880436	1	-1	1	4.22140837721161	0.8690270869336771
117.19529986381531	119.29608988761902	130.82977986335754	145.60600996017456	high_cue	med_stim	2.65589380264282	59.5932682188993	2.15101313591003	13.7015104923465	1	0	-2	16.38147554137371	-13.434319808763423
150.50785994529724	152.7086799144745	168.9175398349762	179.6021499633789	high_cue	high_stim	1.18405032157898	49.2244032170839	3.16804695129395	18.065303761075	1	1	1	6.012610539558317	-9.070526540034923
185.104229927063	187.10497999191284	193.64176988601685	204.29479002952576	low_cue	high_stim	2.45115637779236	28.5727526760071	2.9910740852356	36.7300384130188	-1	1	1	-14.639040001518488	9.594208111908873
213.1981499195099	216.4993999004364	223.02051997184753	238.10753989219666	low_cue	low_stim	1.73639178276062	40.7065692707027	2.40115118026733	13.2537156264954	-1	-1	1	-2.5052234068228856	-13.882114674614524
244.29321002960205	247.2943398952484	252.00881004333496	263.0002598762512	high_cue	high_stim	1.67482686042786	53.9557649969273	2.35234045982361	47.9609361341638	1	1	1	10.743972319401713	20.82510583305388
270.4030499458313	272.40380001068115	279.7240500450134	298.59700989723206	high_cue	low_stim	2.18434691429138	42.3825866367356	2.53914737701416	10.859503235322	1	-1	1	-0.829206040789984	-16.276327065787925
304.0990798473358	306.2999098300934	311.6235599517822	329.79209995269775	low_cue	med_stim	2.65283823013306	23.3507297724187	3.65153813362122	27.4907552097423	-1	0	-2	-19.861062905106888	0.3549249086323769
338.0952298641205	340.29605984687805	350.2563199996948	363.9049599170685	low_cue	low_stim	2.29031229019165	27.3923695518927	2.81788325309753	11.0353541630349	-1	-1	1	-15.819423125632888	-16.100476138075024
376.09288001060486	378.8939399719238	385.42825984954834	395.0000100135803	high_cue	med_stim	2.07583451271057	63.332268324401	3.5531702041626	57.4582464400049	1	0	-2	20.120475646875413	30.322416138894976
