sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-4.33439111709595,-10.5040912628174,-13.7914171218872,-25.9126358032227,-6.29837465286255,-7.7841510772705105,-8.60843944549561,-4.4185934066772505,-2.82699823379517,-5.02198076248169,-3.59273314476013,4.68302917480469,-4.440179347991941,-5.63105869293213,-7.1627702713012695,-12.7618227005005,-3.23146867752075,-5.4442663192749,8.42357349395752,-0.9057492017745971,-4.99490737915039,8.98994541168213,-4.93744611740112,-8.15164852142334,-11.0436182022095,-7.58064842224121,-8.4651927947998,-11.107529640197802,-1.45495533943176,-20.4464511871338,-15.455431938171401,-8.94748401641846,-13.044714927673303,-4.20652723312378,-4.3740119934082005,-19.0699501037598,-23.066165924072298,-19.1159496307373,-22.573413848877,-10.066795349121099,-11.9288167953491,-19.1839847564697
sub-0017,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-4.84736824035645,3.58322072029114,4.70484304428101,6.416429996490481,8.94742488861084,-7.85258436203003,-2.9261019229888903,-8.28276252746582,-10.372078895568801,-7.1733903884887695,5.36506462097168,0.965503692626953,-7.80913591384888,8.57739639282227,11.858827590942399,-1.02749407291412,-0.8579418063163761,1.82642865180969,-0.249876648187637,8.84641170501709,5.48549890518188,5.81900835037231,-0.15773019194603,7.95741939544678,2.60993838310242,-0.20794782042503399,-18.5777606964111,2.55170917510986,-12.0199756622314,-2.15890312194824,-16.2888698577881,-21.581636428832997,-20.4147090911865,-8.78330039978027,-2.32466840744019,-18.734420776367198,-15.415326118469201,-10.4198455810547,0.751558601856232,-18.2194194793701,-18.0013637542725,-4.01411533355713
sub-0017,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-7.50093746185303,-0.90304034948349,3.73234581947327,-7.995559215545651,-6.39106225967407,-1.51939392089844,-7.66091108322144,2.6905307769775404,1.4237395524978602,-15.1555070877075,3.55928993225098,4.49276924133301,-9.625481605529789,-0.9475848078727719,-4.36622333526611,11.0310544967651,-1.5381147861480702,11.991103172302198,-1.2441482543945301,2.16906309127808,14.0268468856812,2.36704802513123,8.12351608276367,9.953436851501461,-0.642635107040405,2.8597297668457,10.3034362792969,-2.45277714729309,-1.66272449493408,-3.14015316963196,1.88741362094879,17.0769023895264,5.68047666549683,12.576810836792,30.8368797302246,-3.1482603549957298,16.564838409423803,6.566595554351809,6.54692602157593,-3.8061933517456095,-17.5949726104736,-6.72352170944214
sub-0017,ses-01,run-01,vicarious,AIP,233,cueL_stimM,11.3327131271362,10.5639781951904,9.96363830566406,-1.9468839168548602,12.8939876556396,5.62406873703003,19.7042407989502,16.401050567627,16.131366729736303,12.113245010376,8.07378768920898,4.18576097488403,13.241459846496598,11.129966735839801,-2.9480164051055895,4.5113382339477495,-3.6908233165741002,-4.211029052734379,8.429210662841799,-7.11848878860474,-0.321359395980835,8.00169467926025,19.4809036254883,1.4777446985244798,5.103646278381349,4.78853988647461,8.028773307800291,3.85240030288696,12.6603851318359,3.91947555541992,5.59287309646606,11.149189949035598,7.133835315704349,8.71723079681396,-1.3136674165725701,8.79571628570557,13.346886634826697,2.52372980117798,10.1936140060425,3.65336275100708,-8.01379871368408,4.05735397338867
sub-0017,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-5.25205516815186,-0.13184124231338498,-25.034311294555696,-18.9646148681641,-20.3323726654053,-15.1923580169678,-9.83108425140381,-15.832782745361301,-15.618638992309599,-15.660382270813,-2.21756172180176,-19.9597454071045,-0.407238274812698,-1.7234913110733,-10.3678569793701,4.79263591766357,1.5365172624588002,-2.07681322097778,10.1587600708008,-7.52435541152954,5.8310751914978,1.6200067996978798,-8.49781894683838,5.54874134063721,4.378509521484379,10.1244058609009,10.090653419494599,7.01271486282349,-4.01947927474976,-5.37342977523804,-9.02562141418457,-10.1994524002075,-4.8508596420288095,0.145407363772392,-10.820686340332001,-5.7134504318237305,5.79449987411499,-1.47469639778137,-14.765220642089801,-0.0592080838978291,-2.8269453048706095,0.44593292474746704
sub-0017,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-7.96182107925415,2.59717440605164,-8.38050174713135,2.1862850189208998,-4.86886310577393,5.01702642440796,-2.63249921798706,-3.90571331977844,0.658613979816437,1.29989111423492,0.8225452899932858,4.48064994812012,7.22704648971558,4.480327129364009,12.2973794937134,7.87675333023071,7.33750438690186,15.033978462219201,9.05496120452881,5.38922262191772,9.31563568115234,9.05570220947266,15.883521080017099,23.2639598846436,14.136797904968299,8.77690124511719,4.57329940795898,6.15067338943481,14.593779563903801,16.5474967956543,8.17808151245117,9.63741588592529,10.231483459472699,17.0469799041748,10.641535758972198,8.913312911987301,4.05710792541504,16.3470878601074,6.08670806884766,-13.2508201599121,-1.16495144367218,-0.535943746566772
sub-0017,ses-01,run-01,vicarious,AIP,233,rating,0.229631513357162,4.27327537536621,3.88382291793823,-1.02709305286407,4.5305552482605,2.71701407432556,5.032312393188481,9.369526863098141,6.28923845291138,15.0319337844849,15.528350830078098,24.8943767547607,24.8726272583008,27.4140815734863,28.2797660827637,32.9426231384277,31.0103416442871,32.556144714355504,29.9031276702881,25.3105907440186,27.856237411499,24.819602966308604,16.2291145324707,10.7074785232544,9.92753219604492,6.51741552352905,1.3538491725921598,1.95139896869659,-1.1418639421463002,0.656066060066223,-4.17054605484009,-2.63718104362488,-10.5197248458862,-5.09608030319214,-5.93708086013794,-14.2276859283447,-5.05385208129883,-4.2489595413208,-8.98126602172852,-6.69785118103027,-6.82597303390503,-8.19147682189941
sub-0017,ses-01,run-01,vicarious,AIP,233,cue,-3.9520111083984397,-5.6176438331604,0.516056299209595,-4.11395978927612,-3.72573614120483,-3.4364025592803995,-9.45201301574707,0.0497466400265694,0.988308668136597,1.65171146392822,5.96198272705078,7.6413249969482395,6.342904567718509,6.3686957359314,4.3747444152832005,6.38995599746704,6.145939826965329,7.99613618850708,-0.9022714495658871,1.73008930683136,-0.726880550384521,-6.956597805023191,-6.57049036026001,-1.20580458641052,-1.33680891990662,-10.5125417709351,-10.0039777755737,-12.1120443344116,-8.64088249206543,-7.31942224502563,-7.654431819915769,-6.562225341796879,-2.51740789413452,-1.57310473918915,-7.0135002136230495,3.2803771495819105,-1.9433217048645,2.2965705394744904,3.53290939331055,-2.1370666027069096,7.6811261177063,-0.493239253759384
sub-0017,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-6.965191841125491,-9.3901424407959,-18.7736320495605,-12.0589437484741,-14.1071109771729,-5.98489856719971,-19.7435150146484,-9.43617057800293,-7.56025505065918,-21.3500728607178,-11.639476776122999,-13.425892829895,1.7407451868057298,-13.7709188461304,-1.5822213888168302,-6.38330221176147,-8.844804763793949,-0.623773396015167,-10.701210975647,1.5760699510574299,-9.25794982910156,-0.6626318693161011,-16.861577987670902,-12.737935066223098,2.3544259071350098,-15.0343599319458,6.3551521301269505,-8.583910942077638,-1.0612760782241801,-1.3310648202896103,-2.1994194984436004,-12.1277408599854,-20.4258251190186,-8.54758739471436,-13.9969072341919,-7.472994804382321,-15.5563793182373,-15.9382905960083,-26.019611358642603,-17.8265628814697,6.72204685211182,-21.5399112701416
sub-0017,ses-01,run-01,vicarious,AIP,234,cueL_stimH,8.38944339752197,9.522385597229,20.160120010376,29.624002456665,18.8528938293457,21.233228683471697,17.919115066528303,13.4044342041016,1.5876545906066901,19.8911533355713,1.8814095258712802,24.412181854248,9.174357414245609,4.16637849807739,9.94962978363037,13.8136987686157,9.326151847839359,7.35835838317871,13.8080730438232,3.55844688415527,14.3347253799438,13.679388999939,16.5301513671875,2.08976483345032,-4.63792657852173,1.3497829437255902,-10.7673330307007,-4.11295795440674,-8.98965835571289,-7.353009223937991,-1.6050322055816697,-10.5443906784058,-9.408270835876461,-17.829761505127,0.0620869435369968,-17.613634109497102,0.0652622207999229,-0.288191586732864,-6.80181741714478,-2.4681119918823198,-6.16388082504272,-6.747991561889651
