sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,FFC,35,cueH_stimH,5.516552925109861,-2.8203706741332994,5.57937049865723,-4.46224117279053,-0.797041118144989,4.4209904670715305,8.68082523345947,6.42302465438843,15.2129487991333,5.399279594421389,22.705823898315398,21.9441833496094,33.525608062744105,39.9284820556641,28.9158039093018,40.901180267334,43.1391372680664,46.7529525756836,46.549617767334006,36.7835731506348,52.979640960693395,39.5066528320312,34.2452735900879,33.8954658508301,7.691528797149661,28.9675025939941,10.1664037704468,13.361946105957001,-2.58445954322815,5.66865539550781,-6.96584129333496,-4.62514972686768,-10.754154205322301,-5.000768661499019,-8.478466987609862,-15.8165969848633,-0.935474336147308,-5.859893798828121,-9.45887088775635,4.41733646392822,-4.93306541442871,-3.3462707996368395
sub-0017,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-6.19830179214478,-0.857305228710175,4.16432428359985,-0.47497057914733903,0.598929405212402,7.4954509735107395,-10.528066635131802,-2.16392254829407,-0.32210499048233004,14.8610620498657,26.030370712280302,11.080187797546401,18.2859725952148,29.773567199707,24.0791397094727,28.953393936157198,35.582725524902294,48.137577056884794,44.394527435302706,46.928859710693395,41.42478561401371,40.945716857910206,41.9589614868164,35.476589202880895,30.742956161499,14.9578342437744,12.072925567627001,11.0700082778931,14.8402442932129,4.30546188354492,0.398933053016663,-7.28114414215088,7.90706968307495,-5.13889074325562,-5.40790224075317,-7.139459133148191,4.38928890228271,7.78973484039307,-1.87600350379944,-1.1037395000457801,-0.0384597592055798,9.90703392028809
sub-0017,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-0.300810307264328,-16.3562908172607,1.94571495056152,-1.97040283679962,-4.0154137611389205,-5.24681663513184,-4.00371551513672,1.6801632642746,-2.89344310760498,-1.54239642620087,-4.3074011802673295,15.1808338165283,17.9349594116211,30.6177787780762,26.731748580932603,37.5011138916016,39.408992767334,51.3018646240234,49.768550872802706,46.338584899902294,47.8032836914062,31.3610687255859,38.8835678100586,28.9464092254639,21.0553817749023,26.505712509155302,11.7491455078125,16.8303489685059,11.895881652832001,-0.606582939624786,1.44980180263519,7.32256269454956,-1.7097492218017598,20.52858543396,23.825031280517603,13.1053733825684,2.8176605701446498,0.268633961677551,-12.8510732650757,-14.087185859680199,-16.276226043701197,-4.22049283981323
sub-0017,ses-01,run-01,vicarious,FFC,35,cueL_stimM,0.630476653575897,7.21271419525146,9.904233932495119,9.42971992492676,5.52072668075562,9.36263179779053,16.929611206054698,9.38560104370117,20.4976825714111,16.729270935058597,23.189439773559602,22.6272048950195,33.0055503845215,33.0510482788086,32.2030372619629,40.2905120849609,26.7262229919434,38.3908729553223,35.1533584594727,22.7336120605469,32.710334777831996,28.632995605468803,23.2018547058105,29.0483074188232,18.489881515502898,19.3317985534668,23.2924308776855,9.14992141723633,10.401083946228,10.4254493713379,20.7836513519287,-3.54833936691284,5.0933952331542995,5.37898731231689,1.14696037769318,16.3354511260986,27.7565727233887,28.0978813171387,19.5442676544189,12.632208824157699,16.1465549468994,17.7259311676025
sub-0017,ses-01,run-01,vicarious,FFC,35,cueH_stimL,10.6941070556641,3.69264197349548,4.16041851043701,-7.08762788772583,-8.02652263641357,1.99517869949341,-8.1592321395874,7.47226095199585,-1.3918640613555902,17.461597442627,17.3840255737305,13.151146888732901,17.337570190429698,17.825824737548803,24.7552089691162,31.9568653106689,48.3677177429199,41.828330993652294,31.3963928222656,42.650016784668004,43.301944732665994,47.9087791442871,45.759635925293,32.9970893859863,30.464536666870103,21.6846904754639,31.106557846069304,25.3067283630371,29.030931472778303,-1.20477628707886,2.1481139659881596,-6.94345426559448,-3.1155371665954603,8.43097305297852,-5.19716453552246,2.3398699760437003,5.2449688911438,-5.01897621154785,17.6812152862549,18.055477142334002,9.98800849914551,8.969377517700199
sub-0017,ses-01,run-01,vicarious,FFC,35,cueL_stimL,9.24444103240967,-0.548792123794556,-0.274773418903351,15.795893669128402,7.37187147140503,9.58587646484375,1.0506553649902302,4.68781280517578,13.550593376159698,12.3437328338623,19.125066757202102,27.406381607055696,25.970661163330103,29.7442836761475,40.407684326171896,45.6696853637695,39.853355407714794,49.0498733520508,58.5935211181641,51.6411361694336,50.3241653442383,56.1867141723633,59.1950149536133,49.921199798584006,57.2822418212891,64.981315612793,50.6472244262695,55.7823829650879,32.9912109375,47.1218795776367,45.4972801208496,42.904502868652294,19.8177261352539,24.308654785156197,28.6820793151855,15.9724607467651,22.0052852630615,26.018896102905302,18.599157333374,14.341888427734402,-4.90132856369019,3.18165826797485
sub-0017,ses-01,run-01,vicarious,FFC,35,rating,-8.6570348739624,-3.068519115448,-4.737072944641111,-1.4210033416748,3.4467196464538596,1.65431380271912,11.1778059005737,11.591315269470199,18.2961311340332,12.525719642639197,20.855539321899396,18.942581176757802,25.5528717041016,25.5671195983887,32.2239761352539,37.0165863037109,34.0007133483887,35.5604362487793,29.397117614746104,28.7269306182861,25.0360431671143,21.5282516479492,22.799514770507802,20.2075481414795,15.3753652572632,18.6405620574951,16.046106338501,13.889783859252901,14.861487388610803,8.49768924713135,9.19415283203125,6.15173053741455,9.48480701446533,9.1993522644043,5.31477689743042,4.26176929473877,1.9212468862533603,0.516365349292755,6.40483808517456,5.12745809555054,-1.93200182914734,0.5435916781425479
sub-0017,ses-01,run-01,vicarious,FFC,35,cue,-3.210862159729,4.66511535644531,4.19645977020264,4.130071640014649,5.774315357208249,7.23729944229126,4.05817270278931,7.91231822967529,10.354719161987301,2.34961628913879,10.190579414367699,10.611711502075199,7.11150407791138,3.8926212787628196,4.2178750038147,4.22587013244629,6.797308444976809,6.98735809326172,1.92396688461304,0.31324222683906605,-3.6043920516967796,-5.62969875335693,-4.5086369514465305,-1.66211593151093,2.42839622497559,0.463212668895721,-3.3495514392852797,-3.5569818019866903,-3.4618809223175,-3.34351706504822,-2.5261766910553,-4.7355065345764205,-2.46204590797424,-8.54418468475342,-8.188901901245119,-4.44977188110352,-2.01701831817627,1.5657209157943701,-0.8982505202293399,-0.768628537654877,-4.58173894882202,-1.9705836772918701
sub-0017,ses-01,run-01,vicarious,FFC,37,cueH_stimH,0.225547879934311,5.72727012634277,7.74340963363647,8.08444404602051,5.226685523986821,4.363990783691411,4.999566555023191,20.877008438110398,11.083375930786099,1.25215935707092,-2.5160899162292503,4.278438091278081,0.914068102836609,12.6576976776123,31.763263702392603,-10.0673408508301,0.828858971595764,0.105516016483307,12.6944160461426,6.679471015930179,8.48880767822266,11.6971597671509,-11.8816452026367,5.07995748519897,-7.29620122909546,-10.039174079895,18.331880569458,25.5967864990234,1.0233967304229699,1.6721873283386202,-15.915043830871598,2.60302472114563,-5.7442455291748,-6.49416160583496,-10.7321939468384,-4.59224987030029,-9.70445251464844,4.36629867553711,-33.263885498046896,-17.7129821777344,-13.998297691345199,4.290051937103271
sub-0017,ses-01,run-01,vicarious,FFC,37,cueL_stimH,2.0708920955658,1.1571583747863798,3.9494612216949503,-1.7394073009491,2.51038861274719,9.7628173828125,17.7042541503906,-9.12233734130859,-17.8449726104736,-2.0441441535949703,9.12238121032715,3.63889384269714,0.269229203462601,-17.4586086273193,11.1961851119995,11.7984199523926,24.588821411132802,16.339290618896502,3.97140336036682,10.560662269592301,16.1182537078857,-9.7296667098999,3.1048536300659197,27.2164878845215,10.7295293807983,0.373958051204681,6.80060243606567,2.0622386932373,7.2924666404724094,23.119464874267603,2.37819218635559,0.300650805234909,-1.2124629020690902,-17.0810985565186,12.415769577026401,3.16665768623352,16.949783325195302,17.4534759521484,-4.8915286064147905,4.06543922424316,-1.48079991340637,2.82277297973633
