sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0017,ses-01,run-01,vicarious,SM,15,cueH_stimH,-13.2789793014526,-15.0051679611206,-15.7270927429199,-20.241895675659197,-15.850240707397498,-13.5766048431396,-21.8582324981689,-16.956693649292,-22.944803237915,-11.640166282653801,-16.0712108612061,-17.6580982208252,-11.6814651489258,-13.486102104187,-17.7567462921143,-21.5220108032227,-20.8100204467773,-18.3811340332031,-16.1088027954102,-16.4115123748779,-16.4846458435059,-13.4657459259033,-18.844558715820302,-16.9775657653809,-11.068484306335401,-12.3591022491455,-5.480140209198001,-20.5451278686523,-18.4841575622559,-20.9243221282959,-11.685435295105,-15.1524124145508,-10.581899642944302,-9.17225933074951,-7.54419040679932,-4.8255467414856,-12.7957820892334,-11.7337198257446,-8.514573097229,-4.28050661087036,-4.340807437896729,-5.374262809753421
sub-0017,ses-01,run-01,vicarious,SM,15,cueL_stimH,5.7838454246521,7.880743503570559,8.55618000030518,11.1933927536011,3.5237584114074703,0.216093555092812,0.195262476801872,-2.15537881851196,-5.77633190155029,-6.81733274459839,-3.1082160472869904,-3.2905488014221205,-11.4813051223755,-13.4143810272217,-3.8278386592865004,-0.0311653520911932,-2.27082395553589,-3.9547519683837904,-6.60384654998779,-5.469040393829349,-3.70661425590515,-5.459937572479251,-2.20132207870483,-3.87405371665955,-8.99203681945801,-10.607683181762699,-11.355515480041499,-13.984734535217301,-10.6199026107788,-5.790008544921879,-10.738992691039998,-5.14578628540039,-10.2899675369263,-6.49557018280029,-7.2015962600708,-8.3389368057251,1.15416979789734,-3.34924578666687,-9.11337280273438,-11.824588775634801,-11.207218170166,-4.58832263946533
sub-0017,ses-01,run-01,vicarious,SM,15,cueH_stimM,-12.671275138855,-6.155133247375491,-12.551981925964402,-8.38426208496094,-13.368037223815902,-11.710055351257301,-9.60456275939941,-8.41582679748535,-6.898607730865481,-4.29031705856323,-4.83600807189941,-0.604304254055023,-13.091961860656701,-13.0792484283447,-8.20720100402832,-4.65194272994995,-10.7798004150391,-10.0950517654419,-8.62236022949219,-12.727254867553699,-11.2801666259766,-5.07795667648315,-17.941091537475604,-8.29216480255127,-12.528656959533699,-13.312973976135302,-17.2187747955322,-10.9515438079834,-12.8935108184814,-17.8294982910156,-12.450242042541499,-22.9673175811768,-21.1362285614014,-19.6983489990234,-11.686020851135302,-18.997877120971697,-2.42627763748169,-10.2371864318848,-14.390098571777301,-13.436160087585401,-11.191967010497999,-10.0288572311401
sub-0017,ses-01,run-01,vicarious,SM,15,cueL_stimM,19.5431957244873,8.509913444519041,9.76508331298828,6.49859714508057,10.744348526001,5.18408966064453,10.8021688461304,8.877753257751461,4.81011915206909,4.4246706962585405,-1.5393153429031399,-0.15424348413944197,-4.59114646911621,-2.93852686882019,-5.43610620498657,-11.171381950378402,-10.954236984252901,-8.52889442443848,-10.128732681274402,-12.071525573730499,-4.12789964675903,-10.157310485839801,-5.680377006530759,-6.46188735961914,-5.70152139663696,-9.05215549468994,-13.4281005859375,-10.614782333374,-9.596137046813961,-4.20329236984253,-5.81620025634766,-7.02172660827637,-6.86544561386108,-6.0685725212097195,-4.04784822463989,3.48607230186462,3.5516328811645494,-7.10732364654541,1.60514843463898,-1.7358945608139,-0.663552522659302,8.23964023590088
sub-0017,ses-01,run-01,vicarious,SM,15,cueH_stimL,-4.26304483413696,-2.1279194355011,-12.563324928283699,-6.25833892822266,-14.764740943908699,-17.4550533294678,-14.601941108703599,-25.1384582519531,-16.867071151733402,-18.9177169799805,-22.8891658782959,-20.4762744903564,-20.949781417846697,-14.834038734436,-12.7905893325806,-8.875739097595211,-14.6602964401245,-12.716893196106,-13.6875619888306,-13.069488525390598,-12.157360076904302,-3.55699419975281,-9.70492267608643,-11.0101222991943,-12.196478843689,-5.81551361083984,-14.1644973754883,-12.0250148773193,-12.354772567749,-15.229034423828098,-11.629896163940401,-12.375486373901401,-9.85223388671875,-13.1787528991699,-7.40070009231567,-12.4022302627563,-9.07214641571045,-9.39171123504639,-13.5780477523804,-9.86907577514648,-13.517496109008801,-9.36800479888916
sub-0017,ses-01,run-01,vicarious,SM,15,cueL_stimL,-9.42638206481934,-8.52245235443115,-5.5230827331542995,-3.61894583702087,-4.45432901382446,-9.5168514251709,-2.94261765480042,-2.7319483757019003,-1.1729553937911998,-0.126815676689148,-1.26250326633453,-0.229221016168594,0.0593156293034554,0.0019889005925506397,1.7615864276886002,4.58229684829712,0.37901496887207003,-6.415503978729251,-3.79129362106323,-12.6673851013184,-4.37170696258545,-6.205486297607419,-7.4690842628479,-3.26960730552673,-2.9815030097961404,-12.9544286727905,-13.759552001953098,-1.8653030395507801,-4.82938575744629,-3.50074172019958,-6.258586883544919,-3.92629027366638,-8.61025428771973,-3.04432272911072,-6.9700436592102095,-4.898108959198,-5.68624639511108,-4.40380477905273,0.688454389572144,-15.895378112792999,-8.61964416503906,-9.02851676940918
sub-0017,ses-01,run-01,vicarious,SM,15,rating,1.1223678588867199,1.4449396133422898,2.2588124275207497,1.23692286014557,1.15078794956207,1.26352334022522,1.0174770355224598,5.876983642578121,0.9587497711181641,4.49316692352295,6.0028338432312,9.66466522216797,11.0481538772583,10.492438316345199,10.6172723770142,13.295634269714402,11.257300376892099,8.80569076538086,12.321430206298801,9.56076335906982,7.449859619140621,9.11632061004639,5.30926513671875,3.1828989982605,2.9753754138946498,-0.6303729414939879,-1.2956751585006698,-3.4117205142974902,-3.69096207618713,-6.734188079833981,-3.15874576568604,-4.30778360366821,-4.21966028213501,-6.63584756851196,-4.090301513671879,-6.91337013244629,-5.1564049720764205,-4.77338552474976,-8.69747734069824,-8.29387664794922,-7.1277775764465305,-8.74351978302002
sub-0017,ses-01,run-01,vicarious,SM,15,cue,-0.8882551789283749,2.4127776622772203,2.17083024978638,-0.219198852777481,1.26022660732269,-1.62848544120789,-0.507292151451111,0.5006588697433471,0.506533324718475,0.825553297996521,4.17821359634399,4.16516351699829,1.7457927465438798,2.8934106826782204,2.5630431175231903,-0.5140597224235529,-1.1250817775726298,-2.01529884338379,-5.51145792007446,-3.26862406730652,-5.17064094543457,-4.120906352996831,-1.18463599681854,-1.75839579105377,-1.21661055088043,-3.8785629272460898,-1.66336345672607,-0.67724347114563,4.70947742462158,3.07010102272034,0.918237149715424,6.3502511978149405,5.54614353179932,3.9676055908203103,4.06733179092407,4.7989602088928205,5.41883134841919,1.65913152694702,2.0438690185546897,-0.305142432451248,1.6964920759201003,0.264720320701599
sub-0017,ses-01,run-01,vicarious,SM,16,cueH_stimH,-7.158563137054441,-8.37728691101074,-10.449927330017099,-12.956663131713901,-10.5083303451538,-6.3681755065917995,-7.31670713424683,-6.6225414276123,-6.74721240997314,-2.2541086673736603,-5.778882026672361,-3.82285380363464,-1.8481299877166701,-8.43697834014893,-4.69426727294922,-13.0648641586304,-9.39324855804443,-8.5893087387085,-14.2281017303467,-11.994119644165002,-22.130174636840803,-13.1617183685303,-16.7110080718994,-8.882852554321289,-9.982075691223141,-20.5089511871338,-7.4478621482849094,-15.401494026184098,-13.255549430847198,-11.2728328704834,-5.442877292633059,-12.954716682434098,-6.076513767242429,-5.98307657241821,-5.24609518051147,2.9986138343811,-9.37936019897461,-1.43887758255005,-2.2930018901825,0.679622828960419,3.59214901924133,-6.78623628616333
sub-0017,ses-01,run-01,vicarious,SM,16,cueL_stimH,-1.81056332588196,-4.96730756759644,-6.986698150634769,1.20920729637146,2.6813151836395295,0.622314810752869,-2.33932828903198,-1.3741147518158001,1.7530506849288898,3.27374935150146,-3.07199192047119,1.6678366661071797,-5.49542760848999,-3.53081512451172,-2.1349246501922603,-4.1501321792602495,-5.565917491912839,-2.57877492904663,3.80657052993774,-4.46518850326538,-1.1265141963958702,-1.73884415626526,-5.4714679718017605,-0.613133728504181,-5.723186492919919,-1.6463322639465299,-13.075547218322802,-3.2741107940673797,-6.79158973693848,-1.1363445520401,-4.3899998664856,-8.08535480499268,-3.9160642623901403,-2.1911084651947,-6.5173511505127,-7.7423620223999,1.16422283649445,-2.39287781715393,-10.2433071136475,-4.4771413803100595,-8.34439849853516,-3.52071619033813
