onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3982698917388916	6.115949869155884	18.503900051116943	32.60915994644165	low_cue	high_stim	1.86753606796265	17.9147679707742	2.41785383224487	26.0488869473132	-1	1	1	-41.55683055275662	-26.18844103613948
41.59584999084473	44.6970100402832	55.20091986656189	69.30618000030518	high_cue	med_stim	1.66746640205383	110.394876082048	1.95155382156372	65.9386826982278	1	0	-2	50.92327755851718	13.701354714775114
78.39291000366211	81.49406003952026	87.99649000167847	97.80013990402222	low_cue	low_stim	2.21770906448364	24.4439547804165	2.29097604751587	13.0814022140543	-1	-1	1	-35.027643743114325	-39.15592576939838
105.90315985679626	107.40371990203857	114.2062599658966	127.99474000930786	low_cue	low_stim	1.85402464866638	7.53260140094736	2.56819224357605	6.72334996305192	-1	-1	1	-51.93899712258346	-45.51397802040076
137.09812998771667	140.19929003715515	149.90290999412537	159.9066400527954	high_cue	low_stim	1.97513103485107	138.031523860452	2.65113210678101	111.757097214048	1	-1	1	78.5599253369212	59.51976923059532
168.99336004257202	170.9941098690033	177.49653005599976	187.30018997192383	high_cue	med_stim	2.96792197227478	10.3486840879955	2.94090104103088	78.4607021398748	1	0	-2	-49.12291443553532	26.223374156422118
194.4028298854828	196.40357995033264	209.40842986106873	222.29657006263733	high_cue	low_stim	1.40425610542297	124.83314149448	1.98430752754211	8.51942215741111	1	-1	1	65.36154297094919	-43.71790582604157
234.80122995376587	237.30217003822327	251.30738997459412	262.71163988113403	low_cue	high_stim	1.98887252807617	9.91494567847495	2.20098924636841	26.2502423696889	-1	1	1	-49.55665284505587	-25.98708561376378
271.79835987091064	274.8995199203491	286.60387992858887	294.40679001808167	low_cue	med_stim	1.6250536441803	16.3082313353816	2.03430414199829	6.95295746817392	-1	0	-2	-43.16336718814922	-45.28437051527876
299.8921699523926	301.8095600605011	315.4979898929596	326.10194993019104	low_cue	med_stim	1.55073428153992	19.9037495373078	1.52257680892944	138.443445204959	-1	0	-2	-39.56784898622303	86.20611722150633
337.90634989738464	340.60735988616943	347.99344992637634	355.496239900589	high_cue	high_stim	2.45119071006775	109.536654938128	1.71752882003784	98.8365911324084	1	1	1	50.06505641459717	46.59926314895572
362.59889006614685	364.7997100353241	378.5048198699951	394.5941598415375	high_cue	high_stim	2.49145102500916	124.496051115964	1.85096049308777	45.8351562922209	1	1	1	65.02445259243316	-6.4021716912317785
