onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.980279922485352	11.198149919509888	21.276259899139404	33.38976001739502	low_cue	med_stim	1.73418712615967	22.7094175158062	2.62343215942383	26.7711502144621	-1	0	-2	-34.05108180328341	-20.6984423460249
40.692479848861694	43.593559980392456	53.677510023117065	61.600279808044434	high_cue	low_stim	1.41968727111816	29.0322839679456	1.86769866943359	10.6763556826958	1	-1	1	-27.728215351144012	-36.7932368777912
70.78703999519348	73.68811988830566	90.87765002250671	102.89900994300842	high_cue	high_stim	1.84173631668091	65.8037474122088	1.58415198326111	112.355180445736	1	1	1	9.043248093119196	64.885587885249
108.78453993797302	111.58558988571167	119.27734994888306	126.79126000404358	low_cue	med_stim	2.8679211139679	95.4069493704716	2.13861966133118	28.2497354949743	-1	0	-2	38.64645005138198	-19.219857065512702
134.09397983551025	135.69457983970642	145.78173995018005	153.4011800289154	high_cue	low_stim	2.085369348526	64.5261650481846	2.03431105613708	40.8791820492464	1	-1	1	7.765665729094984	-6.590410511240599
164.58868980407715	166.8895399570465	173.87740993499756	189.69805002212524	low_cue	high_stim	1.45722627639771	30.5702477502442	2.5011305809021	21.2028186438097	-1	1	1	-26.19025156884541	-26.2667739166773
196.98409986495972	198.98484992980957	208.4768898487091	220.69293999671936	low_cue	low_stim	2.38442182540894	38.3375228934037	2.13692951202393	71.8658136613215	-1	-1	1	-18.42297642568591	24.396221100834495
225.47806000709534	227.8956298828125	237.3767499923706	247.5029399394989	high_cue	med_stim	1.88432455062866	111.070745232549	2.00087141990662	26.667731675599	1	0	-2	54.31024591345939	-20.801860884888
255.0890998840332	257.08984994888306	264.7772898674011	278.2977600097656	low_cue	high_stim	1.60079407691956	46.1360280396881	2.05092644691467	97.240590129645	-1	1	1	-10.624471279401511	49.770997569158
288.5849299430847	291.4860098361969	301.67702984809875	311.8936200141907	high_cue	med_stim	2.19391131401062	108.880243843007	1.95294642448425	101.853004167744	1	0	-2	52.11974452391738	54.383411607257
319.17966985702515	321.9973900318146	332.1767098903656	347.9904098510742	low_cue	low_stim	2.01752877235413	34.8981235610295	1.72282385826111	21.7158295955314	-1	-1	1	-21.86237575806011	-25.7537629649556
362.4791498184204	364.89671993255615	381.57670998573303	394.79119992256165	high_cue	high_stim	2.78461933135986	33.7545171945371	1.62204027175903	10.1577189650788	1	1	1	-23.00598212455251	-37.3118735954082
