onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4008800983428955	6.13523006439209	16.582299947738647	32.59509992599487	low_cue	high_stim	1.69288396835327	18.434948822922	1.95127463340759	62.1985412200659	-1	1	1	-81.50016734425972	-48.2427921881492
46.000099897384644	49.1012499332428	57.647510051727295	75.99461007118225	high_cue	med_stim	1.88429808616638	114.614873072105	1.81755352020264	107.987334652061	1	0	-2	14.67975690492328	-2.453998756154107
80.69636988639832	83.814199924469	88.3432400226593	97.80275011062622	low_cue	low_stim	1.90104198455811	51.8427734126309	1.80878829956055	76.5756299449677	-1	-1	1	-48.09234275455082	-33.8657034632474
110.29074001312256	111.79130005836487	116.62452006340027	134.69984006881714	low_cue	low_stim	2.95313477516174	87.4603195496593	1.76744937896729	38.8481566207144	-1	-1	1	-12.474796617522415	-71.59317678750071
143.80324006080627	146.90439009666443	154.6693799495697	166.6117401123047	high_cue	low_stim	2.30660247802734	88.8496369386703	1.76757645606995	87.9132227244292	1	-1	1	-11.085479228511417	-22.528110683785897
171.29681992530823	173.29756999015808	177.82859992980957	189.6036500930786	high_cue	med_stim	2.81784534454346	102.783453941424	1.67412447929382	114.614873072105	1	0	-2	2.8483377742422817	4.173539663889898
201.09126996994019	203.09201002120972	214.1219699382782	226.70081996917725	high_cue	low_stim	1.90254831314087	111.184328845046	1.78414154052734	85.3971317337141	1	-1	1	11.249212677864278	-25.044201674500997
234.7871699333191	237.30476999282837	249.3125500679016	260.39671993255615	low_cue	high_stim	1.91036558151245	91.3859178508122	2.30098986625671	159.188678244019	-1	1	1	-8.549198316369512	48.7473448358039
265.0984699726105	268.19963002204895	277.9351499080658	289.9910900592804	low_cue	med_stim	2.26780557632446	150.340890764005	1.37000226974487	166.787253121665	-1	0	-2	50.40577459682328	56.3459197134499
295.4931399822235	297.3938500881195	309.11419010162354	321.70290994644165	low_cue	med_stim	1.78414368629456	107.067404818464	1.75815439224243	105.738801437449	-1	0	-2	7.1322886512822805	-4.702531970766103
337.8922801017761	340.5932900905609	346.02188992500305	355.498850107193	high_cue	high_stim	1.80110883712769	139.120817950754	1.68408632278442	161.417000396734	1	1	1	39.185701783572284	50.97566698851891
362.6015000343323	364.8023200035095	376.515860080719	394.59676003456116	high_cue	high_stim	2.24214339256287	136.136028039688	0.917189359664917	158.629377730657	1	1	1	36.20091187250628	48.18804432244191
