3938.448798601	3420.417342104	-0.030291	0.0902152	-0.0127546	-0.00276165	-0.000329896	0.000627006
3946.657771973	3425.143669467	-0.0239422	0.0813137	0.0241209	-0.0028672	-0.000328045	0.000548822
3934.836025887	3420.310315109	-0.0260912	0.106818	-0.00434949	-0.00304698	-0.000101015	0.000400415
3954.453057842	3420.515608883	-0.0263723	0.148701	0.0119306	-0.00243003	-0.000251267	0.000504332
3943.731534036	3421.709474071	-0.0330305	0.21914	-0.00610523	-0.00370142	-0.000598153	0.000599354
3966.600650313	3427.753452293	-0.0405549	0.218171	0.0402077	-0.00350734	-0.000871373	0.000839989
3958.205689321	3423.962563725	-0.0303161	0.228924	0.0325677	-0.00440961	-0.000841148	0.00122339
3969.651534307	3425.945419737	-0.043305	0.156568	0.0202592	-0.00309063	-0.000758947	0.00095478
3957.663429901	3422.679763293	-0.0472386	0.11128	0.00709108	-0.00265259	-0.000670194	0.000847688
3952.885658216	3427.541683576	-0.0472	0.0434125	-0.0149088	-0.00241672	-0.000341946	0.000655442
3956.706010781	3421.631584318	-0.0473635	0.0905363	0.00876597	-0.0015898	-0.000515602	0.00051031
3934.621085049	3422.458091722	-0.0543773	0.0866088	-0.0315377	-0.00181617	-0.00060835	0.000407965
3951.046392781	3421.889629833	-0.0504026	0.142776	0.00661641	-0.00193838	-0.000441958	0.000489364
3935.719344399	3423.633674719	-0.0631297	0.194724	-0.0388327	-0.00180214	-0.000420843	0.000653667
3947.222114356	3426.80220702	-0.0688332	0.233612	0.0146583	-0.0025972	-0.000475983	0.0006664
3929.122918044	3421.564740056	-0.0689955	0.200514	-0.00525582	-0.00294553	-0.000540578	0.000805348
3952.937185129	3424.281740317	-0.0704241	0.175078	-0.00494397	-0.002312	-0.000730999	0.000760816
3922.151081321	3421.514654469	-0.057617	0.119206	-0.0600729	-0.0023112	-0.000422122	0.000868835
3923.159536622	3421.780317563	-0.0524711	0.0988631	-0.0261808	-0.00165422	-0.00051235	0.0010321
3911.020777337	3420.797078455	-0.0450343	0.109465	-0.0771759	-0.00218999	-0.000186255	0.000867069
3920.865852886	3416.296231454	-0.0472211	0.130809	-0.0460202	-0.00092785	-0.000294193	0.000657954
3922.676655836	3413.40345554	-0.0527199	0.182245	-0.072071	-0.00231071	-0.000360588	0.000737341
3939.4783554	3417.950388899	-0.0598048	0.200715	-0.0142686	-0.00221612	-0.000845367	0.000967323
3923.875024617	3415.181398656	-0.0616461	0.22912	-0.0463469	-0.00293728	-0.000113798	0.0011162
3939.749239744	3417.138545336	-0.0630019	0.174907	-0.0374715	-0.00234633	-0.000508522	0.000721451
3924.233259347	3417.48685917	-0.0632314	0.131519	-0.0973405	-0.00217252	-0.000508467	0.000363943
3917.492557635	3415.712343965	-0.0599134	0.111676	-0.0542852	-0.0013112	-0.000143492	4.4132e-05
3922.887670814	3412.702638202	-0.0704823	0.124318	-0.0825481	-0.00200263	-0.000620198	0.00012055
3918.112352791	3411.124656554	-0.0646841	0.148833	-0.0395075	-0.0010948	-0.000515409	0.000176594
3907.571418547	3415.796137342	-0.0834939	0.21773	-0.074978	-0.00212986	-0.000793418	0.000587173
3935.719344399	3415.125790324	-0.0826708	0.230908	-0.0362283	-0.00204968	-0.000787177	0.000527571
3944.58786226	3409.224641722	-0.0872329	0.199345	-0.0372831	-0.00254662	-0.00103452	0.000518544
3936.424527011	3417.457150609	-0.0892408	0.152236	-0.0767006	-0.00256933	-0.000630497	0.000451648
3941.646411615	3414.456205063	-0.0798084	0.134388	-0.0622583	-0.00182938	-0.000563154	0.000584812
3913.204536991	3415.012859704	-0.0791635	0.0918999	-0.109797	-0.00175906	-0.00041784	0.000319389
3941.139975668	3411.938785391	-0.0761203	0.119695	-0.0595474	-0.00104061	-0.000433091	0.000482287
3916.78492136	3418.170536954	-0.063145	0.143684	-0.117794	-0.00154087	0.000174714	0.000381557
3954.969799172	3417.263664083	-0.0709723	0.170996	-0.0585661	-0.00130198	-0.000139557	0.000364435
3925.070449003	3419.524752196	-0.0757562	0.237985	-0.095281	-0.00195744	-0.000175157	0.000619923
3941.151262516	3416.751381844	-0.0823602	0.244198	-0.0501491	-0.00199389	-0.000436809	0.000676205
3927.860754037	3421.715758575	-0.0869992	0.215068	-0.101045	-0.00174389	-0.000295495	0.000906675
3939.130916786	3424.221751876	-0.0849968	0.163251	-0.0873526	-0.00174389	-0.000442093	0.000583341
3914.875481177	3422.30859672	-0.0865125	0.115746	-0.119831	-0.0019809	-0.000606023	0.000445004
3925.75305792	3418.769278723	-0.0764235	0.0994319	-0.0853628	-0.00105785	9.16892e-05	0.000390842
3901.541297505	3420.947716095	-0.0797536	0.124204	-0.118955	-0.00168549	-0.000286904	0.000314667
3924.329933651	3419.999136976	-0.0659249	0.126191	-0.0777437	-0.00105785	-4.08222e-05	0.000203703
3897.789647491	3423.070164256	-0.0822251	0.209114	-0.0971728	-0.00175102	-0.00041245	0.000427171
3928.149304751	3422.75251118	-0.0829847	0.216274	-0.0566201	-0.0019352	-0.000266852	0.00043155
3930.742826048	3420.11397199	-0.0880127	0.24292	-0.0563833	-0.00254722	-0.000456741	0.000701373
3930.564690149	3415.649308493	-0.0801792	0.178905	-0.0909529	-0.00238634	-0.000288737	0.000545898
3932.443704917	3415.496576018	-0.0809759	0.150198	-0.0799262	-0.00163748	-0.000381731	0.000113564
3919.749927166	3414.674639162	-0.0969875	0.116866	-0.104777	-0.00138518	-0.000331709	-0.000371609
3933.236728648	3414.322706977	-0.110437	0.145454	-0.0537991	-0.00132973	-0.000484625	-0.000791741
3912.001260885	3412.289574939	-0.113872	0.148908	-0.0859252	-0.00153589	-0.000494731	-0.000945755
3931.278215213	3418.323078989	-0.117776	0.199701	-0.01947	-0.00133236	-0.000723821	-0.000892807
3920.936027635	3408.155514403	-0.119738	0.219017	-0.0771461	-0.00198803	-0.000754519	-0.000489363
3945.924126876	3414.677114876	-0.117842	0.204675	-0.031987	-0.00116761	-0.000894944	-0.000432189
3933.294635083	3411.863561791	-0.08984	0.17703	-0.0661099	-0.00226621	-0.000875293	-0.000260786
3942.365334737	3408.504970874	-0.0908542	0.0364141	-0.0103275	-0.00116041	-0.000796022	0.000200702
3939.130916786	3418.078935557	-0.0927494	0.164525	-0.0370482	-0.00158045	-0.0012517	-4.23593e-05
3936.574200426	3422.053979116	-0.0920411	0.11625	-0.0179365	-0.00245122	-0.000983063	-9.66804e-05
3946.096373986	3422.283839585	-0.0802325	0.129902	0.0113225	-0.00196656	-0.000937889	2.51333e-05
3928.950670934	3423.700709421	-0.0789345	0.152819	-0.0320569	-0.00216542	-0.00126727	0.000368144
3960.682907015	3423.011889771	-0.0894734	0.200505	0.0048628	-0.00254384	-0.00117345	0.000284347
3955.487521966	3428.18384555	-0.0807576	0.239857	0.00114181	-0.00324934	-0.00124901	0.000566586
3954.904531748	3428.61652408	-0.0862717	0.177147	-0.00813425	-0.00284263	-0.00110289	0.000688093
3970.721821904	3429.787726968	-0.090221	0.144767	-0.00813152	-0.00236272	-0.000985118	0.000410632
3955.996411576	3425.061018727	-0.0835173	0.104426	-0.0552048	-0.00212115	-0.000668191	0.000472877
3951.666187937	3424.576921533	-0.0897437	0.117056	-0.0330619	-0.00142677	-0.000590653	0.000345976
3937.373112946	3424.820303206	-0.0857114	0.12591	-0.0759328	-0.00160906	-0.000799121	0.000228732
3944.96768922	3423.598252973	-0.0838688	0.138508	-0.0348058	-0.00151316	-0.000221298	0.000423548
3923.530039665	3421.805074697	-0.0836477	0.169265	-0.0916219	-0.00145294	-0.000756476	0.000425868
3940.821490271	3428.212792353	-0.0997977	0.210963	-0.0238202	-0.00159548	-0.000878835	0.000382623
3936.791104194	3425.291069635	-0.101851	0.205411	-0.0161913	-0.00194957	-0.00100546	0.000553329
3935.353748681	3426.933229392	-0.0980075	0.193024	0.00102484	-0.00204502	-0.00130887	0.000654649
3928.510974608	3417.949246262	-0.106066	0.126492	-0.0255116	-0.00191785	-0.00108624	0.000518022
3927.242921811	3426.921041265	-0.100096	0.0863916	-0.0551068	-0.00126162	-0.000867328	0.000434551
3910.397547053	3414.20482493	-0.0999184	0.0887793	-0.0561892	-0.000731996	-0.000940073	0.000384612
3891.88515397	3413.379460163	-0.0929233	0.0884583	-0.0755901	-0.000981996	-0.00103502	0.000297567
3915.501655855	3411.603611882	-0.0876364	0.122909	-0.0553565	-0.000981996	-0.000725143	0.000582505
3894.548850017	3409.41736649	-0.0950407	0.154317	-0.102104	-0.00117647	-0.000814025	0.000591796
3916.78688429	3407.771778822	-0.0935882	0.2186	-0.0432473	-0.00115867	-0.000873726	0.000663346
3915.590969172	3411.705306571	-0.0945273	0.228363	-0.0807667	-0.0017171	-0.00118639	0.000664247
3929.881590499	3409.631610921	-0.0957159	0.208989	-0.0440894	-0.000945773	-0.0010382	0.000856253
3921.089136177	3410.301196182	-0.0887013	0.136778	-0.119388	-0.00117069	-0.00110053	0.000536005
3918.877895501	3412.562284294	-0.0944443	0.115612	-0.0914711	-0.000609005	-0.00104035	0.000481411
3909.436692805	3408.380613885	-0.0988053	0.0829228	-0.12798	-0.000642453	-0.00150877	0.000281582
3940.213963428	3409.458310981	-0.0867558	0.0924291	-0.087846	-0.000185762	-0.00101801	0.0002145
3910.825465799	3407.415656969	-0.084688	0.132831	-0.124283	-0.000765016	-0.00103663	0.000223534
3939.272247747	3411.357944934	-0.0893052	0.179692	-0.0793204	-0.000654616	-0.000953011	0.000557554
3924.63124341	3416.276235307	-0.089151	0.233227	-0.0862515	-0.00107547	-0.00129042	0.00069299
3940.92503483	3414.370888169	-0.0805844	0.219617	-0.0687233	-0.00107789	-0.00103964	0.000589423
3944.20410944	3411.37451317	-0.09322	0.157895	-0.0863803	-0.00116651	-0.00138272	0.000389844
3919.87604542	3413.101799381	-0.0856481	0.111429	-0.126394	-0.00114199	-0.0010332	0.000508854
3922.245792695	3411.265010461	-0.0856499	0.125637	-0.0832653	-0.000699157	-0.00094786	0.000499335
3907.023270337	3410.431837675	-0.0834412	0.107093	-0.120932	-0.000904129	-0.00104435	0.000552497
3926.315437373	3410.865468403	-0.0818653	0.131734	-0.0924647	-9.1463e-05	-0.00137107	0.000402178
3917.636832992	3411.392414483	-0.0863597	0.193314	-0.133069	-0.00120439	-0.00117598	0.000759361
3933.149868994	3419.807554845	-0.087996	0.222562	-0.0680369	-0.00121912	-0.00163118	0.000801826
3926.760041024	3418.189009585	-0.0833977	0.224529	-0.0912716	-0.00220763	-0.00130567	0.000818747
3934.080788559	3416.733861411	-0.091244	0.144426	-0.0934926	-0.00111662	-0.00164123	0.000405732
3925.246621973	3415.31146883	-0.090569	0.109302	-0.143844	-0.000919994	-0.00159534	0.00025635
3917.793376662	3411.420409088	-0.09158	0.0918938	-0.0929271	-0.000697384	-0.00124431	0.000304318
3927.833273016	3422.516556647	-0.0952792	0.0928969	-0.0765662	-0.000951331	-0.00162233	0.000323506
3921.081775189	3419.155109138	-0.0893859	0.150852	-0.0819969	-0.000324727	-0.00133882	0.000198596
3921.886085767	3418.388209296	-0.0817007	0.216828	-0.0627947	-0.00113918	-0.001503	0.00043316
3928.366208518	3412.581328244	-0.0849682	0.207409	-0.0801909	-0.00145041	-0.00128485	0.000558235
3934.450310137	3416.785089635	-0.080785	0.243722	-0.0528419	-0.00121804	-0.00131171	0.000743554
3922.780691127	3414.621316104	-0.0882711	0.156617	-0.104856	-0.00173779	-0.00141747	0.00061979
3934.792350694	3413.929068543	-0.0853566	0.118057	-0.0873893	-0.00108734	-0.00146773	0.000562521
3930.575976996	3414.05075938	-0.0813121	0.0999871	-0.141267	-0.00121804	-0.00145872	0.00056058
3930.443479219	3410.493540071	-0.0702319	0.0995196	-0.0892257	-6.32029e-05	-0.00101252	0.000506864
3924.43544114	3413.392981367	-0.0703603	0.127235	-0.116507	-0.000988898	-0.00137947	0.000336412
3930.343860521	3411.615228691	-0.0875932	0.15519	-0.0901822	-0.000556085	-0.00110772	0.000368901
3933.245561833	3414.03933301	-0.0868316	0.224243	-0.0934123	-0.00100527	-0.00148445	0.000628138
3940.660530009	3419.341930282	-0.0864524	0.24746	-0.0898754	-0.0012104	-0.00112396	0.000662052
3948.441093903	3415.183112611	-0.0832811	0.256326	-0.0805488	-0.00138142	-0.00132353	0.000534432
3943.710923271	3414.918592154	-0.0833035	0.151071	-0.154035	-0.00145657	-0.00105939	0.000321569
3937.848632745	3421.70242781	-0.0671204	0.154987	-0.0919494	-0.000891311	-0.00130362	0.000234509
3934.510179502	3414.469916706	-0.0611941	0.0988983	-0.13029	-0.00133344	-0.00135962	0.000236194
3935.668308218	3422.738609097	-0.0613753	0.145484	-0.0691175	-0.000891311	-0.0014498	0.000767029
3940.257638621	3421.525319081	-0.0580336	0.218679	-0.0841027	-0.00213398	-0.00175755	0.00100743
3949.32343095	3421.077214951	-0.0602738	0.227667	-0.0299385	-0.00184582	-0.0015308	0.000711957
3932.393650201	3416.409352513	-0.0574709	0.203444	-0.073716	-0.00226934	-0.00187453	0.000952633
3951.297157092	3412.623415372	-0.0754197	0.164438	-0.0685184	-0.00144699	-0.00158411	0.000746778
3936.952555188	3414.514289108	-0.0703455	0.159823	-0.0879272	-0.00131357	-0.00152131	0.000784536
3935.056855515	3412.208638154	-0.067168	0.152017	-0.0841798	-0.000882629	-0.00146076	0.000433261
3943.199579999	3412.279481646	-0.0724455	0.166424	-0.0680334	-0.000952034	-0.00123605	0.000789301
3936.541321348	3411.933643525	-0.0692531	0.144953	-0.0837544	-0.000656274	-0.00106756	0.000853872
3949.390661303	3413.419071578	-0.0743747	0.22594	-0.0633631	-0.000945035	-0.00103724	0.00103854
3929.668612591	3414.496197356	-0.0733209	0.225223	-0.0810001	-0.00133259	-0.00140318	0.000761005
3943.544564951	3417.345172187	-0.0652807	0.242148	-0.0355991	-0.00154874	-0.00140915	0.000963831
3935.835648003	3416.038947697	-0.0698947	0.171634	-0.0995333	-0.00183663	-0.00143663	0.00084055
3953.282170081	3418.331839205	-0.0760144	0.122457	-0.0979515	-0.00135383	-0.00132855	0.000795246
3918.968681015	3414.273573588	-0.0627281	0.106151	-0.141568	-0.00135383	-0.00102534	0.000982075
3932.871623663	3417.528755859	-0.0699616	0.0985137	-0.084965	-0.000821299	-0.00135175	0.00088892
3908.206917143	3416.076654717	-0.066146	0.130835	-0.134915	-0.00111504	-0.00141356	0.000850702
3933.192562722	3413.069424667	-0.0722188	0.205343	-0.102027	-0.00051512	-0.00157014	0.000628068
3928.67586073	3417.074557666	-0.0758967	0.245689	-0.0952067	-0.00170421	-0.00166584	0.000789282
3945.977125987	3416.303277715	-0.0730172	0.231363	-0.0708216	-0.00145421	-0.00167857	0.000903352
3944.95591164	3415.758239883	-0.0765231	0.229939	-0.070816	-0.00151971	-0.00184977	0.000813621
3935.244315332	3414.078944425	-0.0828019	0.129767	-0.110319	-0.00170421	-0.00141629	0.000817002
3924.472246078	3419.687577963	-0.0775933	0.141627	-0.0833334	-0.000968103	-0.00144887	0.000688594
3921.673598592	3415.068277596	-0.0750358	0.108807	-0.136636	-0.000963061	-0.00152484	0.000562456
3930.061689329	3414.672353888	-0.07626	0.121899	-0.0835736	-0.000849706	-0.00149457	0.000440555
3910.995259246	3417.18596477	-0.0702531	0.151059	-0.12332	-0.00107431	-0.00151331	0.000565242
3938.479714749	3421.211665234	-0.0781547	0.210037	-0.0662053	-0.00114788	-0.00190067	0.000442386
3925.009598173	3417.236812115	-0.0703837	0.245734	-0.0731954	-0.00195423	-0.00173043	0.000807522
3931.879362534	3425.292593151	-0.0787765	0.217665	-0.0373791	-0.00193912	-0.00162848	0.00104763
3930.997025487	3413.129793987	-0.0898041	0.175383	-0.0819989	-0.00159942	-0.00166663	0.000732113
3923.674805754	3415.013431022	-0.0770473	0.128543	-0.0881027	-0.00125069	-0.00147534	0.000505636
3913.186379889	3414.003149506	-0.062057	0.118598	-0.087724	-0.00105077	-0.00171799	0.000301801
3899.214243958	3410.186742046	-0.0559361	0.102948	-0.115414	-0.00104471	-0.00153056	0.000332866
3912.825691496	3406.770257523	-0.0651	0.172647	-0.0925963	-0.00100078	-0.00190434	0.000162409
3890.872282076	3408.919176774	-0.0739949	0.175979	-0.131733	-0.00144762	-0.00204507	0.000400711
3928.603232319	3409.134563842	-0.061341	0.194903	-0.071974	-0.00134257	-0.00197558	0.000350116
3927.318494617	3416.727957787	-0.0569499	0.12621	-0.100915	-0.0023795	-0.00197681	0.000150324
3940.037790458	3416.568179051	-0.0589794	0.122301	-0.0654032	-0.00133142	-0.00204624	-7.83612e-05
3911.809384475	3409.600569283	-0.0573965	0.13728	-0.10602	-0.00171234	-0.00233627	0.000145072
3934.866942035	3411.248251786	-0.060606	0.143447	-0.0646324	-0.000940633	-0.00213	-2.09827e-05
3915.721504018	3409.746255496	-0.0676229	0.213194	-0.0965503	-0.00146645	-0.00242109	0.000113741
3934.702546645	3413.646456334	-0.0686155	0.235855	-0.0689432	-0.00150608	-0.00217563	0.000430016
3942.714245549	3413.83613407	-0.077074	0.23722	-0.0714113	-0.00198235	-0.002403	0.000577166
3951.420330951	3414.286142594	-0.0869131	0.176875	-0.0932935	-0.00170274	-0.00200779	0.000504406
3946.937980235	3410.525153027	-0.0875924	0.166008	-0.0965577	-0.00126362	-0.00182375	0.000546627
3937.578239134	3410.291864647	-0.0917497	0.0991343	-0.134809	-0.00115588	-0.0019207	0.000348464
3948.728663152	3407.138377065	-0.0849943	0.106005	-0.0909042	-0.000565055	-0.00203651	0.000224445
3921.893937488	3415.067325399	-0.0785975	0.139564	-0.150753	-0.000642653	-0.00197763	0.000195905
3930.230010579	3410.465355026	-0.0785035	0.158177	-0.102838	-0.000309304	-0.00191249	0.000188005
3915.118393768	3420.740708365	-0.0744544	0.198416	-0.130685	-0.000781564	-0.00186387	0.000484183
3945.373034271	3425.637479075	-0.0837878	0.215156	-0.0580862	-0.000702074	-0.00170782	0.000457188
3932.674839927	3421.309551134	-0.0849614	0.199748	-0.0520283	-0.00171423	-0.00202466	0.00059472
3932.960936979	3422.173194239	-0.0844512	0.166866	-0.0360505	-0.00129054	-0.00196881	0.000440541
3918.782202663	3414.914212046	-0.0918034	0.126934	-0.0592932	-0.00129054	-0.00172032	0.000514657
3915.911908231	3415.582083351	-0.0884901	0.10651	-0.0664698	-0.000560694	-0.00152552	0.000436704
3925.33200943	3419.190911763	-0.0875325	0.0909505	-0.0526786	-0.000669619	-0.00147414	0.000318967
3912.133758662	3415.798613056	-0.0873309	0.100019	-0.0636829	-0.000768314	-0.00152256	0.00028969
3930.985738639	3413.015911169	-0.0873205	0.139311	-0.0490978	-0.000413806	-0.001461	0.000273755
3917.544084548	3410.617135303	-0.0798346	0.163695	-0.0895223	-0.000413806	-0.00151876	0.000416063
3931.403352002	3412.152648943	-0.0869291	0.228886	-0.0460322	-0.00084565	-0.00192491	0.000393573
3925.818325344	3415.34174871	-0.0861944	0.221172	-0.0534078	-0.0013665	-0.00171514	0.000428492
3933.936513202	3410.619230137	-0.083233	0.232004	-0.0316813	-0.00153438	-0.00176123	0.00050272
3918.274785251	3415.65406948	-0.0923009	0.137506	-0.0860899	-0.0010229	-0.00173571	0.000508786
3921.533249095	3413.981439404	-0.0776184	0.128717	-0.0644754	-0.000708742	-0.00176807	0.000173571
3912.419364981	3409.265014895	-0.0799414	0.0774419	-0.101245	-0.000808868	-0.00169206	0.000148843
3904.932749858	3408.333956209	-0.0611012	0.101804	-0.0675606	-0.000224995	-0.00175293	0.000131331
3913.13583444	3401.462518385	-0.0637373	0.145074	-0.0935227	-0.000739751	-0.00207218	0.000325076
3912.782507036	3405.152854901	-0.0602399	0.225886	-0.0610604	-0.00105487	-0.00226606	0.000456312
3927.352845892	3402.3903396	-0.0548674	0.221267	-0.0817738	-0.00163114	-0.00200834	0.000554648
3918.687982021	3408.212074933	-0.0660076	0.200742	-0.0585456	-0.00133054	-0.00223466	0.000146357
3932.381872621	3410.196264021	-0.0574036	0.143658	-0.0536178	-0.00112849	-0.00197258	0.000201306
3902.801007849	3419.144254087	-0.0386183	0.208571	-0.0216301	-0.00157308	-0.00170034	0.000564353
3932.079090664	3414.361366194	-0.0418953	0.171269	0.00103997	-0.00163114	-0.00169953	0.00052963
3917.254552369	3422.665289892	-0.039213	0.150489	-0.00537447	-0.00192171	-0.00141277	0.000529335
3964.394807696	3424.601488228	-0.0235964	0.105268	0.0495213	-0.00245183	-0.000939111	0.000128718
3915.785299244	3423.615963846	-0.0204808	0.114449	0.0725746	-0.00400961	-0.000375088	7.79972e-05
3942.507647164	3415.348794971	-0.00446604	0.026782	0.10841	-0.00309843	-1.01924e-05	0.000486529
3914.297889016	3427.080248682	0.00340631	0.300736	0.0764263	-0.0053829	-0.000152981	0.000411739
3951.210297438	3438.172397011	0.0038595	0.238299	0.151169	-0.00526064	-0.000273166	0.00107298
3939.175082711	3437.521093942	0.021533	0.204605	0.190808	-0.0055709	-0.000216874	0.00125173
3955.629343661	3429.096431605	0.0150973	0.139579	0.159263	-0.00473076	-0.000425598	0.00114359
3947.152921073	3430.020634469	0.0169819	0.130282	0.131612	-0.00316214	-0.000356817	0.000994959
3936.253752099	3429.197174097	-0.00342506	0.121041	0.0834546	-0.00261563	-0.000377028	0.000994959
3952.912157771	3430.55481725	-0.0116904	0.108155	0.059072	-0.00175235	-0.000294527	0.000997132
3949.599222618	3437.071656736	-0.00352384	0.132927	0.0248437	-0.00116764	-0.000113755	0.00115342
3939.237896472	3435.66240448	-8.02959e-05	0.14835	0.0071694	-0.000605426	0.000163763	0.00120278
3958.339168563	3436.713440047	-0.00189638	0.196924	0.00300068	-0.000252699	-0.000101157	0.00134439
3937.404519827	3435.865222541	-0.0102007	0.229643	-0.00404774	-0.000646282	-0.000261213	0.00139394
3951.331017635	3435.389504685	-0.0131278	0.264417	0.00211813	-0.000225111	-0.000248342	0.00128909
3939.744332419	3430.462454096	-0.0172367	0.21866	0.00349089	-0.000988311	-0.000427437	0.00124364
3949.474576562	3430.52491825	-0.0282575	0.143676	-0.00562191	-0.000387395	-0.000414908	0.00118662
3933.285801898	3427.663183973	-0.0220303	0.0937246	-0.0277598	-0.000389133	-0.000443559	0.00133394
3925.93511968	3425.039118185	-0.025804	0.0852077	-0.00633284	-6.72357e-05	-0.00027415	0.00114721
3916.342280639	3419.856307355	-0.0243339	0.09097	-0.0244617	-0.000365192	-0.000226845	0.00104804
3935.2634539	3421.141964379	-0.0233251	0.11498	-0.00285958	7.82171e-06	-0.000172744	0.000999503
3925.475794054	3418.687008862	-0.0247863	0.217193	-0.00718671	-0.000768111	-0.000730938	0.00120472
3932.869660732	3420.293365994	-0.0260983	0.245957	0.0405616	-0.00128527	-0.000899691	0.0012094
3933.708813319	3416.932489803	-0.022042	0.257896	0.0455615	-0.00136502	-0.00127483	0.0012978
3927.782236836	3411.998202513	-0.0330074	0.186708	0.0240874	-0.00109121	-0.000994164	0.00124044
3930.137262135	3413.648360729	-0.0268412	0.171762	0.00601384	-0.000699765	-0.000806573	0.000944027
3903.759899167	3405.428611288	-0.022721	0.112777	-0.0376488	-0.000629723	-0.000776701	0.00101426
3913.626566947	3406.795395536	-0.0253189	0.111453	-0.00561128	-0.000288478	-0.000775182	0.000737831
3894.709810279	3406.968885916	-0.027256	0.118313	-0.0401544	-0.000676571	-0.0009186	0.000691135
3922.07845291	3404.448800091	-0.0233798	0.157082	-0.00209781	-0.000429593	-0.00059021	0.000737549
3920.301019771	3405.34881714	-0.0137718	0.214287	-1.20069e-05	-0.000906931	-0.000989688	0.000879612
3924.60179946	3403.306163127	-0.0103953	0.229586	-0.0103667	-0.00116101	-0.00106195	0.00118251
3935.587337355	3407.473931454	-0.0228343	0.196939	-0.0353613	-0.000709839	-0.00130592	0.000829946
3920.850640178	3409.773488344	-0.0156868	0.11091	-0.0558914	-0.00100804	-0.00123948	0.000692027
3927.030925368	3411.797860165	-0.0150044	0.110216	-0.00883932	-2.77537e-05	-0.00136124	0.000372178
3911.62241539	3411.504964224	-0.0151014	0.112079	-0.0260523	-0.000530317	-0.00130479	0.000476256
3922.836634633	3411.520770702	-0.0205814	0.145707	-0.00203783	-0.000185656	-0.00131701	0.000686075
3926.937686191	3412.309761525	-0.0199192	0.189499	-0.0166008	-0.0014117	-0.00175453	0.00099079
3942.417843115	3417.07303415	-0.0144227	0.228257	0.00047483	-0.00132936	-0.00164795	0.00111937
3939.657472765	3414.191684605	-0.0157957	0.222898	0.000781743	-0.00167004	-0.00160477	0.00116344
3944.57804761	3421.380013747	-0.0264202	0.145144	-0.0462873	-0.00128659	-0.00173005	0.00101598
