3896.839625285	3425.879250447	-0.0265431	0.239005	0.0371117	-0.0034731	-2.2753e-05	0.000582008
3892.272818962	3421.318347751	-0.0304462	0.246017	0.0201662	-0.00419985	-0.000314754	0.000680553
3909.992482153	3432.755579308	-0.0453982	0.174911	-0.0251862	-0.00295822	-0.000328111	0.000797819
3904.750118612	3429.472796332	-0.0472496	0.134896	-0.0318801	-0.00228122	-0.000141555	0.000551046
3890.712662316	3422.888950209	-0.0430653	0.0664714	-0.0498021	-0.00208457	1.07678e-06	0.000356727
3895.377318185	3422.474661841	-0.0308285	0.0944285	-0.0298973	-0.00194353	-9.50808e-05	0.0006098
3884.83032321	3420.368898047	-0.0344882	0.169455	-0.0604738	-0.00227297	-0.000176791	0.000707094
3906.60975417	3421.852016828	-0.037186	0.203127	0.00664385	-0.00281368	-0.000481071	0.000690802
3883.789065671	3416.897903921	-0.0313931	0.212632	-0.0163079	-0.00281368	-0.000549416	0.000669614
3912.631948939	3416.31331151	-0.030078	0.177642	-0.00886301	-0.00273311	-0.00052434	0.000703805
3898.33504309	3416.133680849	-0.0229152	0.177332	-0.0329345	-0.00279033	-0.000617857	0.000837887
3902.653272033	3410.310140618	-0.028031	0.169969	0.00296671	-0.00252883	-0.000427744	0.000492868
3886.470538575	3416.797549512	-0.027762	0.179231	-0.015846	-0.00263903	-0.000638917	0.000453953
3905.414309467	3416.432692219	-0.0275782	0.215068	-0.0039067	-0.00255627	-0.000638917	0.000353401
3903.676244557	3420.644033275	-0.0258541	0.22875	0.0239863	-0.0032272	-0.000789427	0.000815785
3901.657479939	3414.29652365	-0.0360348	0.21151	0.0244217	-0.00374403	-0.000653707	0.000588837
3909.973702947	3415.550394164	-0.0369033	0.179417	0.00425095	-0.00259407	-0.000862029	0.00065765
3890.062802959	3421.944350346	-0.0317166	0.13737	-0.0479898	-0.00274693	-0.000844195	0.000551934
3884.999830252	3415.9962065	-0.0350983	0.124075	0.000196141	-0.00264636	-0.000829766	0.000478209
3868.681194647	3414.930920201	-0.0227224	0.150796	-0.0585725	-0.00274693	-0.000681322	0.00047352
3878.963303983	3414.997698786	-0.0352533	0.178381	-0.00148868	-0.00257419	-0.00105813	0.000533301
3868.419768335	3417.417769604	-0.0311118	0.274919	-0.0300979	-0.00321074	-0.00099024	0.000695927
3895.797379366	3421.2004593	-0.0285325	0.266335	0.0119343	-0.00373338	-0.000997733	0.0010826
3888.258516638	3420.93390456	-0.0215044	0.22987	-0.0124427	-0.00401372	-0.00110767	0.00079925
3903.070862266	3424.698314086	-0.0149305	0.167903	-0.0182965	-0.00324747	-0.000944912	0.000622465
3881.586956702	3418.506372448	-0.0211423	0.121868	-0.0502541	-0.00348459	-0.00115929	0.00062953
3880.481454511	3419.298388842	-0.00902989	0.120202	-0.00871927	-0.00275024	-0.0010897	0.000434033
3879.781682002	3413.827394769	-0.00994278	0.165975	-0.0391196	-0.00273828	-0.00123846	0.000672827
3892.838171892	3424.739164672	-0.0153057	0.217734	-0.0199457	-0.00319498	-0.0012417	0.000507803
3896.296510888	3420.331031978	-0.0184195	0.233715	-0.0270575	-0.00344061	-0.00141205	0.000632719
3912.304795408	3425.270035764	-0.0123037	0.187437	-0.0777926	-0.00323702	-0.00136391	0.000584519
3898.003936042	3423.266678235	-0.0159115	0.18337	-0.0226231	-0.00289897	-0.00126449	0.000525627
3881.165412952	3411.450412926	-0.019895	0.154519	-0.0809375	-0.00219975	-0.00116519	0.0007882
3895.693105356	3418.177142835	-0.0171166	0.180282	-0.0224435	-0.00242789	-0.00130063	0.000494603
3881.720387901	3417.451531961	-0.0311001	0.213993	-0.0623067	-0.00332119	-0.00134479	0.000534193
3911.627261432	3421.792699538	-0.0258404	0.228169	-0.00755438	-0.00322679	-0.00142543	0.000698267
3899.592755686	3419.391468488	-0.0169792	0.207775	-0.063964	-0.00370527	-0.0012815	0.000679275
3912.023601511	3417.555617017	-0.0136056	0.15029	-0.0373382	-0.00224483	-0.00150375	0.000561589
3889.010673247	3418.833736737	-0.0090903	0.137669	-0.0853582	-0.00267212	-0.00126986	0.000509154
3905.653497246	3421.899955645	-0.0119808	0.154433	-0.0480004	-0.00192705	-0.00128337	0.000388388
3864.218168144	3417.746812684	-0.0122826	0.207177	-0.0756871	-0.00302591	-0.00134857	0.000507487
3911.37917824	3422.413479227	-0.0147317	0.234251	-0.0183543	-0.00310399	-0.00149383	0.000593393
3895.229061298	3415.756325887	-0.00661157	0.17871	-0.0631921	-0.00330332	-0.00138226	0.00050265
3914.55533496	3427.006838554	-0.003538	0.174316	-0.0706802	-0.00243429	-0.00123655	0.000265265
3895.947118823	3418.519429713	-0.00642674	0.198123	-0.0805698	-0.00276279	-0.00161168	0.000132976
3899.015048014	3416.057016049	-0.0166484	0.194216	-0.0520025	-0.0022995	-0.00136447	0.000484658
3901.743963123	3422.743828034	-0.0181099	0.245176	-0.0442168	-0.00316322	-0.00132087	0.00038474
3903.069379697	3420.437541955	-0.0208912	0.244607	-0.0463962	-0.00290421	-0.00141491	0.000542416
3905.870446491	3420.583969856	-0.0139097	0.197591	-0.0433214	-0.00330982	-0.00116169	0.000561516
3894.460596431	3421.127338616	-0.00565885	0.121629	-0.112098	-0.00276053	-0.00118137	0.000668701
3906.172890542	3419.905924733	-0.0125077	0.135351	-0.0588385	-0.00213024	-0.00121344	0.000513881
3892.675583506	3422.197101692	-0.00983594	0.151436	-0.0882008	-0.00286268	-0.000988025	0.000459802
3906.020680137	3417.801280133	-0.0111256	0.180718	-0.0501947	-0.00210241	-0.000937596	0.000352482
3889.137185791	3423.379157247	-0.0108973	0.264731	-0.0865434	-0.00290068	-0.00113931	0.000548536
3911.442928702	3422.129390445	-0.0109949	0.261101	-0.0604576	-0.00300298	-0.00116052	0.000598272
3922.542921867	3425.853882046	-0.0179765	0.283802	-0.0728783	-0.00369317	-0.00106987	0.000685754
3921.589135891	3429.181059723	-0.0153483	0.192076	-0.112151	-0.0033082	-0.000948793	0.000706415
3921.737886968	3427.582477412	-0.00889317	0.159543	-0.0940321	-0.00256149	-0.000968139	0.000791566
3902.69626653	3426.63321424	-0.0194563	0.137754	-0.145947	-0.00274972	-0.000935142	0.000684335
3906.982867337	3427.42019426	-0.0102794	0.154278	-0.0983704	-0.0022012	-0.000768364	0.000721325
3896.577704784	3429.317228345	-0.0160338	0.191769	-0.117061	-0.00287518	-0.000548586	0.000733493
3902.282629814	3423.032766657	-0.0186653	0.223686	-0.0903415	-0.00249082	-0.000958527	0.000762789
3895.702989148	3419.852576478	-0.0145521	0.286702	-0.104095	-0.0034963	-0.000869996	0.00113207
3906.094314391	3420.840451849	-0.0172219	0.241994	-0.0908788	-0.00272313	-0.00113918	0.000771201
3894.286147493	3423.299321397	-0.00935804	0.198855	-0.130464	-0.00310207	-0.00114559	0.000716226
3899.687640094	3420.503201345	-0.00757458	0.170367	-0.103833	-0.00210365	-0.00113912	0.00100398
3898.107715863	3420.45619519	-0.00551428	0.170892	-0.121161	-0.00264362	-0.00117288	0.000797945
3902.753098337	3423.058135058	-0.00756143	0.161711	-0.108833	-0.00174538	-0.00114346	0.000791884
3904.509942454	3415.748491528	-0.0116418	0.184778	-0.112875	-0.00235231	-0.00113853	0.000705146
3905.05453942	3414.913945757	-0.0114728	0.247224	-0.0962839	-0.0026107	-0.000898355	0.00095588
3912.436744038	3420.171919876	-0.00879861	0.293265	-0.0913719	-0.00267551	-0.00109422	0.000836786
3902.208007181	3422.636385396	-0.00552845	0.22866	-0.0956257	-0.00329986	-0.000874964	0.00100863
3908.871165894	3415.271155223	-0.00534765	0.195425	-0.100573	-0.00277381	-0.00104569	0.000719445
3873.991262167	3418.789901633	0.00154898	0.157342	-0.134378	-0.00290947	-0.000663393	0.000984627
3903.485487361	3414.515139574	-0.00161316	0.15274	-0.100716	-0.00231439	-0.000959704	0.000676606
3875.76589711	3412.831871572	-0.000738494	0.169993	-0.138079	-0.00238908	-0.00106102	0.00077549
3902.38097355	3415.348939217	-0.00159916	0.173529	-0.0964746	-0.00209346	-0.000777641	0.000626098
3885.570619268	3415.907230565	-0.00545028	0.22278	-0.134896	-0.00275518	-0.000984854	0.000658708
3910.975425317	3420.606353739	-0.0142151	0.256592	-0.0857881	-0.00260812	-0.000678112	0.000933641
3909.65297388	3417.95050602	-0.00317347	0.257035	-0.0890816	-0.003732	-0.000683104	0.0008825
3911.726593547	3422.551513173	-0.00871019	0.181238	-0.0944063	-0.00288244	-0.000705352	0.000995041
3893.396606169	3419.729465122	-0.00599032	0.144616	-0.106895	-0.00265341	-0.000742551	0.000688753
3879.558802481	3414.99247588	-0.0055955	0.134885	-0.118728	-0.0019202	-0.000706748	0.000782689
3886.098907977	3420.86190307	-1.33974e-05	0.165589	-0.0968871	-0.00228291	-0.000737814	0.000612097
3863.714094727	3422.278056735	-0.00711994	0.157374	-0.116059	-0.00243337	-0.000692158	0.000502244
3893.531519936	3421.768636864	-0.0089655	0.240281	-0.0562787	-0.00244376	-0.000958144	0.000499869
3885.376896935	3420.021761328	-0.00838419	0.281221	-0.0930043	-0.00392284	-0.000915837	0.000625791
3900.563344109	3416.687122356	-0.0118095	0.239655	-0.0814945	-0.00365471	-0.000961641	0.00065227
3908.400697371	3419.721817295	-0.0116633	0.220371	-0.118345	-0.00340471	-0.00113697	0.000547386
3899.825518999	3420.124540657	-0.0108344	0.14981	-0.0915402	-0.00316813	-0.000909136	0.000620049
3909.026341436	3418.039295422	-0.0130056	0.150291	-0.0773759	-0.0029308	-0.000815465	0.000571679
3904.010810933	3417.246159834	-0.00597118	0.143192	-0.0912131	-0.00305086	-0.000387577	0.00067774
3905.293727199	3417.328607137	-0.00640509	0.174387	-0.0822654	-0.00299543	-0.000661884	0.000577373
3878.391032398	3419.701298736	-0.00851356	0.250478	-0.101566	-0.00300035	-0.00082253	0.000609681
3910.78713907	3415.530808266	-0.020663	0.272468	-0.0523286	-0.00327245	-0.000768261	0.000638123
3892.48630888	3419.938381363	-0.0181577	0.28208	-0.093203	-0.00427755	-0.00087164	0.000845846
3928.745990039	3426.132747922	-0.0162125	0.193224	-0.0969071	-0.00302973	-0.000900864	0.00091175
3902.0118139	3423.797176262	-0.0116751	0.151896	-0.136225	-0.00294869	-0.000904044	0.000274892
3903.767669637	3421.331218484	-0.00811505	0.12013	-0.105651	-0.00204722	-0.000820494	0.000436815
3885.75248105	3419.410681321	-0.0114369	0.15719	-0.133596	-0.00273976	-0.000824558	0.00047427
3906.028092982	3421.118011998	-0.00882907	0.176613	-0.10614	-0.00234194	-0.000829127	0.000498151
3891.292346746	3422.879623591	-0.0128755	0.231686	-0.121851	-0.00301447	-0.00101436	0.000911117
3913.603525742	3424.337000907	-0.01272	0.220805	-0.114217	-0.00308583	-0.00135297	0.000660661
3903.106443919	3424.211651163	-0.00964591	0.180679	-0.112814	-0.00330886	-0.00117687	0.000654415
3897.648613701	3423.409935086	0.00218479	0.157251	-0.135014	-0.00296964	-0.000706727	0.00051614
3899.368393596	3416.570166567	-0.0042809	0.173518	-0.104855	-0.00306459	-0.000853176	0.000378853
3896.338022816	3414.888390824	-0.00738808	0.218504	-0.129765	-0.00325178	-0.00088609	0.00042845
3915.808105659	3423.900515189	-0.00625328	0.254997	-0.0620069	-0.00350028	-0.00121254	0.000868083
3903.240369307	3421.779269209	-0.00429234	0.275069	-0.096059	-0.00460337	-0.00110635	0.000648314
3917.766579142	3421.451531855	-0.00162177	0.189961	-0.0852625	-0.00393632	-0.00112795	0.000563211
3908.933433786	3419.163712479	-0.0123812	0.194657	-0.144437	-0.00385951	-0.00115943	0.000476585
3907.46618479	3414.726294204	-0.0125775	0.160433	-0.121301	-0.00311885	-0.000994711	0.000321922
3904.63299567	3414.1722931	-0.0133479	0.159233	-0.10378	-0.00312439	-0.000984903	0.00045248
3907.687581742	3414.63582601	-0.0136937	0.159094	-0.122799	-0.00277487	-0.00057936	0.000526484
3908.598373221	3415.267611108	-0.0131513	0.216174	-0.107837	-0.00268999	-0.000841979	0.000497339
3904.802502712	3419.756325782	-0.0220819	0.240723	-0.12963	-0.00293999	-0.000461033	0.000650129
3923.836710305	3426.766584876	-0.025535	0.261455	-0.0815036	-0.00286447	-0.000544169	0.000838395
3909.140499239	3423.060186914	-0.035003	0.23423	-0.132527	-0.00352687	-0.000605903	0.00064727
3924.118892581	3426.851457099	-0.0289731	0.182348	-0.151614	-0.00252194	-0.000589437	0.000638546
3900.109678034	3426.964868773	-0.0217244	0.148724	-0.18375	-0.00269534	-0.000334835	0.000940297
3902.439782115	3422.224521948	-0.0295453	0.134045	-0.165748	-0.00194574	-0.000616574	0.000749387
3882.990455237	3425.343342981	-0.0183468	0.139506	-0.17741	-0.00260046	-0.000323458	0.000852301
3903.255194996	3422.418329069	-0.0283152	0.16144	-0.155844	-0.00214295	-0.000321034	0.000663831
3884.626717085	3421.906857342	-0.0305977	0.209707	-0.170479	-0.00252194	-0.000488342	0.000622574
3915.914356428	3421.287010315	-0.0270635	0.25876	-0.126067	-0.00290637	-0.000669519	0.000678797
3908.189678401	3419.202324677	-0.0313154	0.277383	-0.134001	-0.00344867	-0.000444553	0.000852601
3907.920839245	3422.827207998	-0.0290393	0.199973	-0.133854	-0.00297115	-0.000610498	0.000850813
3920.829072248	3421.066156002	-0.0195563	0.163654	-0.156874	-0.00254875	-0.000626082	0.0009069
3887.099147778	3421.328420498	-0.0305176	0.129233	-0.192584	-0.00251543	-0.000684314	0.00121407
3901.994023073	3413.582850847	-0.0329332	0.14378	-0.173567	-0.00188286	-0.000625385	0.00119867
3880.568431885	3423.269103155	-0.0282026	0.172592	-0.199992	-0.00242485	-0.000385697	0.00108136
3915.155775354	3424.491822765	-0.0352948	0.215803	-0.168899	-0.00221666	-0.000794897	0.00116513
3888.200696452	3424.191132603	-0.0332694	0.233901	-0.181691	-0.00278899	-0.000844552	0.00124103
3925.878207646	3423.766211891	-0.0336953	0.23741	-0.1565	-0.00217253	-0.000952315	0.000976661
3909.690038102	3417.759496885	-0.0181857	0.196009	-0.201937	-0.00293172	-0.00106678	0.000926434
3916.784624358	3419.614934254	-0.027746	0.169033	-0.17817	-0.00204938	-0.00106807	0.0012906
3907.398975001	3416.3916551	-0.0301793	0.158503	-0.185673	-0.00235311	-0.00109562	0.00102101
3909.381169587	3419.962817102	-0.0135592	0.155169	-0.170376	-0.00184487	-0.00113491	0.00123663
3905.136574898	3419.008704089	-0.0259911	0.227544	-0.164085	-0.00255118	-0.00128608	0.000949558
3913.759689663	3419.740843596	-0.0255266	0.238849	-0.157507	-0.00295013	-0.0017002	0.00143341
3926.915511668	3423.732076469	-0.0235578	0.268738	-0.117474	-0.00311261	-0.00178773	0.00146087
3916.678867778	3415.204376639	-0.024438	0.220351	-0.166766	-0.0033241	-0.00169902	0.0015952
3914.424868899	3409.964496158	-0.0144841	0.203053	-0.16418	-0.00311127	-0.00182159	0.00137344
3893.690154806	3417.190946256	-0.0124541	0.165909	-0.21871	-0.0029627	-0.00148102	0.00139517
3905.438524759	3411.209786183	-0.00566894	0.160942	-0.163863	-0.00234205	-0.00171863	0.00121308
3882.514056438	3410.201019189	-0.00962607	0.179417	-0.205133	-0.00273314	-0.00117614	0.00141305
3903.757291655	3415.043958811	-0.0189024	0.19713	-0.176083	-0.0025346	-0.00173126	0.00117821
3897.383233873	3419.652427258	-0.0219028	0.250082	-0.211253	-0.00288114	-0.00162045	0.00122168
3929.231284251	3422.129017381	-0.0232218	0.240767	-0.131651	-0.00332842	-0.0016543	0.00111549
3904.914683757	3421.340358569	-0.0247599	0.256379	-0.146855	-0.00406936	-0.00177191	0.00142741
3907.938135882	3424.593855965	-0.0268636	0.173226	-0.128288	-0.00344174	-0.00185731	0.0011782
3905.617915593	3420.462537291	-0.0189837	0.161959	-0.158086	-0.0034905	-0.00168279	0.00103957
3889.968412741	3417.298388895	-0.017205	0.142057	-0.150004	-0.002886	-0.00172	0.00116164
3894.964175659	3421.889509832	-0.0151679	0.168442	-0.141665	-0.00255334	-0.00180806	0.00115239
3894.871762199	3420.959272961	-0.0101406	0.156852	-0.163328	-0.00282067	-0.0016022	0.00139941
3898.801063907	3419.625007001	-0.00997922	0.207425	-0.136757	-0.00241995	-0.00160398	0.0013585
3899.564092688	3423.490703597	-0.0132732	0.237667	-0.160116	-0.00314467	-0.00155071	0.00134878
3907.987060655	3421.708013848	-0.016324	0.290114	-0.14094	-0.0030006	-0.00181065	0.00141206
3891.621971226	3421.447055078	-0.0147532	0.242827	-0.169319	-0.00371442	-0.00187935	0.00153988
3916.102642675	3422.297083036	-0.00868122	0.186611	-0.159623	-0.00309122	-0.00195476	0.00128906
3891.99854372	3423.565503073	-0.0121344	0.141308	-0.19939	-0.00316181	-0.00156989	0.00111131
3905.5556477	3423.283652679	-0.0168392	0.126877	-0.165487	-0.0022936	-0.00119328	0.00102977
3889.089743587	3422.712863663	-0.0162139	0.12588	-0.183325	-0.00288596	-0.00158782	0.000745766
3916.397179692	3420.075669179	-0.0175782	0.192651	-0.14767	-0.00257875	-0.00193594	0.000634874
3895.361009928	3421.387737788	-0.0215485	0.243473	-0.159629	-0.00393972	-0.0019806	0.000922319
3920.410493636	3419.888950288	-0.0257609	0.276524	-0.123848	-0.00308226	-0.00204816	0.00117909
3910.073529251	3416.658769438	-0.0170014	0.23409	-0.139203	-0.00370385	-0.00185362	0.000817646
3914.153064605	3420.434557437	-0.00769649	0.18894	-0.127757	-0.00320942	-0.0016749	0.000965166
3935.501068022	3426.34614094	0.0161724	0.174006	-0.0791535	-0.00369342	-0.0016168	0.000902251
3905.116313124	3421.524466007	0.0091702	0.149837	-0.0966655	-0.00393619	-0.00139634	0.00116538
3916.970439657	3425.741216502	0.0196629	0.155626	-0.082393	-0.00373952	-0.00171301	0.000931226
3889.835969921	3419.860037773	0.0143253	0.222834	-0.121657	-0.00472878	-0.00159509	0.00112604
3928.041275634	3417.14934954	0.00786259	0.24645	-0.0990794	-0.00476585	-0.00170379	0.0011043
3918.252367544	3423.973635873	0.00813973	0.276638	-0.107286	-0.0055112	-0.00188738	0.0011752
3920.036886279	3426.330472222	0.000766829	0.201418	-0.0868161	-0.00492933	-0.00175726	0.000926744
3930.233995	3419.766025464	-0.00123477	0.179566	-0.0931509	-0.00471223	-0.00211221	0.000902302
3906.948274063	3425.30920756	0.00439924	0.160949	-0.100266	-0.00444462	-0.00172824	0.000951919
3917.679107579	3422.595907874	0.00833625	0.170253	-0.0716183	-0.00428393	-0.00167159	0.000778446
3904.94927703	3423.536963622	0.0012768	0.181414	-0.112052	-0.00473161	-0.00182518	0.00091851
3912.131829039	3425.566808747	0.00378933	0.175499	-0.0831189	-0.00424528	-0.00166889	0.000876156
3896.101305986	3426.575762273	-0.00365657	0.244109	-0.115104	-0.00474288	-0.00178749	0.00111357
3922.760365302	3429.642913843	-0.011965	0.25208	-0.0640632	-0.00480089	-0.00212988	0.000844744
3907.800256977	3430.030901148	-0.0155671	0.239824	-0.0811423	-0.00553645	-0.00220462	0.00102969
3934.934726712	3432.632841016	-0.0153795	0.177506	-0.100574	-0.00414998	-0.00196302	0.000607387
3891.149031754	3427.833549966	-0.0162414	0.144459	-0.126557	-0.00426128	-0.00211167	0.00048228
3899.096095113	3425.217620172	-0.00812781	0.138612	-0.0902358	-0.00357105	-0.00160924	0.000666392
3884.0924981	3428.08536865	-0.00555515	0.163788	-0.121386	-0.00431398	-0.00201529	0.000620216
3897.722247956	3422.246532767	-0.00996697	0.194744	-0.0904252	-0.00368548	-0.00170194	0.000680407
3909.195848477	3420.691972091	-0.00926852	0.266788	-0.104717	-0.00421827	-0.00226281	0.00105643
3908.57316955	3421.428401842	0.000539502	0.270878	-0.111138	-0.00445223	-0.00243913	0.00128788
3919.037634858	3423.467013988	0.0153923	0.209868	-0.131713	-0.00440214	-0.0024243	0.000697171
3901.736550279	3423.223775792	-0.0048484	0.174127	-0.138983	-0.00443658	-0.00231449	0.000809866
3910.66803937	3424.109617962	-0.00213149	0.151385	-0.0855675	-0.0043841	-0.00196988	0.000995881
3891.341765708	3417.628924234	-0.00413864	0.185806	-0.114412	-0.00470641	-0.00169221	0.000888225
3917.16317361	3424.360690517	-0.000375017	0.25228	-0.0676311	-0.00454269	-0.00241288	0.000919238
3893.59230526	3420.643473678	-0.00748419	0.272794	-0.0732681	-0.00532516	-0.00218581	0.00097528
3933.078550481	3418.070632858	-0.00660925	0.205939	-0.063306	-0.00474859	-0.00205388	0.000892858
3910.458008779	3422.364980814	-0.0173111	0.183882	-0.12075	-0.00457435	-0.00225934	0.000640141
3911.937118327	3420.025678507	-0.0178538	0.171876	-0.101878	-0.00397877	-0.00181318	0.000631034
3910.54992805	3419.020082563	-0.0145823	0.168675	-0.0726436	-0.00437563	-0.00176632	0.000596118
3903.22406105	3419.008331024	-0.0187238	0.167823	-0.112367	-0.00446188	-0.00126299	0.000519923
3923.831768409	3422.812098877	-0.0216665	0.235713	-0.0800737	-0.00429384	-0.00169569	0.000414732
3906.831645312	3427.108125624	-0.025546	0.262351	-0.103735	-0.00502315	-0.0015616	0.000429866
3918.291902714	3424.361436646	-0.0262643	0.261127	-0.0602554	-0.0052212	-0.00134473	0.000758107
3910.243036293	3429.3832608	-0.0265765	0.246675	-0.105611	-0.00544042	-0.00171302	0.000905909
3926.006696948	3428.64533879	-0.0380724	0.178342	-0.0838173	-0.00487752	-0.00157314	0.000831066
3918.20492534	3429.701858068	-0.0241232	0.155684	-0.111908	-0.00522458	-0.00158725	0.000902952
3901.200848725	3429.909282051	-0.0203905	0.12696	-0.0998599	-0.004141	-0.00144385	0.000968316
3915.374701358	3426.97811257	-0.02148	0.153222	-0.0748137	-0.00427268	-0.00147084	0.000916729
3900.659711086	3426.504133848	-0.0170114	0.158503	-0.0925634	-0.00397094	-0.00106209	0.000847077
3905.809166978	3425.566995279	-0.0214828	0.21846	-0.0930282	-0.00363896	-0.00130689	0.000951716
3902.010825521	3425.040974028	-0.0251942	0.255328	-0.091486	-0.00447247	-0.0011591	0.000999839
3908.88895672	3424.449852984	-0.0285181	0.291217	-0.0744844	-0.00456447	-0.00163326	0.000995511
3900.691833412	3427.869550711	-0.0303914	0.230894	-0.10508	-0.00511692	-0.000933779	0.00117013
3908.024124877	3429.979045153	-0.0252813	0.1921	-0.112256	-0.00433374	-0.00125055	0.000911548
3883.217782464	3423.529875392	-0.0206254	0.15164	-0.142159	-0.00434355	-0.00119828	0.000886461
3903.824995634	3421.607845971	-0.0154804	0.127826	-0.111004	-0.00401089	-0.00100149	0.00100862
3865.750155982	3423.087234106	-0.00196512	0.164343	-0.135267	-0.00395175	-0.000970976	0.00107966
3899.474644366	3425.80911428	-0.0156362	0.197607	-0.102011	-0.00381738	-0.00118048	0.00103973
3884.76509018	3425.413292616	-0.0203724	0.234434	-0.129285	-0.00472552	-0.00135623	0.00103275
3905.10840609	3422.469625467	-0.0178138	0.217213	-0.0951101	-0.00395175	-0.00116647	0.00128819
3891.957031791	3413.783000068	-0.0182558	0.223377	-0.170622	-0.00387929	-0.0014094	0.000939859
